"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210629_KP_IgG_SEC"	"20210629_KP_IgG_SEC"	"43"	"Pharma std"	"Unknown"	1.0000
5.868333	-2.449751e-05
5.869167	-2.402067e-05
5.87	-2.3067e-05
5.870833	-2.18749e-05
5.871667	-2.139807e-05
5.8725	-2.163649e-05
5.873333	-2.211332e-05
5.874167	-2.3067e-05
5.875	-2.425909e-05
5.875833	-2.56896e-05
5.876667	-2.712011e-05
5.8775	-2.735853e-05
5.878333	-2.688169e-05
5.879167	-2.664328e-05
5.88	-2.688169e-05
5.880833	-2.712011e-05
5.881667	-2.735853e-05
5.8825	-2.688169e-05
5.883333	-2.592802e-05
5.884167	-2.497435e-05
5.885	-2.425909e-05
5.885833	-2.402067e-05
5.886667	-2.449751e-05
5.8875	-2.545118e-05
5.888333	-2.592802e-05
5.889167	-2.592802e-05
5.89	-2.545118e-05
5.890833	-2.473593e-05
5.891667	-2.449751e-05
5.8925	-2.449751e-05
5.893333	-2.545118e-05
5.894167	-2.616644e-05
5.895	-2.688169e-05
5.895833	-2.640486e-05
5.896667	-2.425909e-05
5.8975	-2.235174e-05
5.898333	-2.18749e-05
5.899167	-2.211332e-05
5.9	-2.259016e-05
5.900833	-2.259016e-05
5.901667	-2.282858e-05
5.9025	-2.402067e-05
5.903333	-2.545118e-05
5.904167	-2.688169e-05
5.905	-2.807379e-05
5.905833	-2.807379e-05
5.906667	-2.759695e-05
5.9075	-2.664328e-05
5.908333	-2.664328e-05
5.909167	-2.712011e-05
5.91	-2.855062e-05
5.910833	-2.974272e-05
5.911667	-3.021955e-05
5.9125	-2.926588e-05
5.913333	-2.664328e-05
5.914167	-2.402067e-05
5.915	-2.211332e-05
5.915833	-2.211332e-05
5.916667	-2.354383e-05
5.9175	-2.545118e-05
5.918333	-2.688169e-05
5.919167	-2.759695e-05
5.92	-2.735853e-05
5.920833	-2.664328e-05
5.921667	-2.56896e-05
5.9225	-2.545118e-05
5.923333	-2.497435e-05
5.924167	-2.497435e-05
5.925	-2.521276e-05
5.925833	-2.521276e-05
5.926667	-2.425909e-05
5.9275	-2.354383e-05
5.928333	-2.3067e-05
5.929167	-2.3067e-05
5.93	-2.354383e-05
5.930833	-2.425909e-05
5.931667	-2.497435e-05
5.9325	-2.640486e-05
5.933333	-2.831221e-05
5.934167	-2.974272e-05
5.935	-2.95043e-05
5.935833	-2.831221e-05
5.936667	-2.712011e-05
5.9375	-2.616644e-05
5.938333	-2.497435e-05
5.939167	-2.425909e-05
5.94	-2.425909e-05
5.940833	-2.545118e-05
5.941667	-2.664328e-05
5.9425	-2.712011e-05
5.943333	-2.664328e-05
5.944167	-2.56896e-05
5.945	-2.473593e-05
5.945833	-2.425909e-05
5.946667	-2.425909e-05
5.9475	-2.521276e-05
5.948333	-2.545118e-05
5.949167	-2.473593e-05
5.95	-2.402067e-05
5.950833	-2.330542e-05
5.951667	-2.425909e-05
5.9525	-2.545118e-05
5.953333	-2.640486e-05
5.954167	-2.640486e-05
5.955	-2.640486e-05
5.955833	-2.735853e-05
5.956667	-2.902746e-05
5.9575	-3.021955e-05
5.958333	-3.021955e-05
5.959167	-2.902746e-05
5.96	-2.688169e-05
5.960833	-2.545118e-05
5.961667	-2.497435e-05
5.9625	-2.545118e-05
5.963333	-2.545118e-05
5.964167	-2.545118e-05
5.965	-2.545118e-05
5.965833	-2.545118e-05
5.966667	-2.497435e-05
5.9675	-2.402067e-05
5.968333	-2.3067e-05
5.969167	-2.330542e-05
5.97	-2.425909e-05
5.970833	-2.592802e-05
5.971667	-2.712011e-05
5.9725	-2.712011e-05
5.973333	-2.616644e-05
5.974167	-2.521276e-05
5.975	-2.473593e-05
5.975833	-2.56896e-05
5.976667	-2.759695e-05
5.9775	-2.926588e-05
5.978333	-3.045797e-05
5.979167	-3.069639e-05
5.98	-3.045797e-05
5.980833	-2.926588e-05
5.981667	-2.759695e-05
5.9825	-2.56896e-05
5.983333	-2.425909e-05
5.984167	-2.330542e-05
5.985	-2.354383e-05
5.985833	-2.425909e-05
5.986667	-2.497435e-05
5.9875	-2.592802e-05
5.988333	-2.688169e-05
5.989167	-2.807379e-05
5.99	-2.831221e-05
5.990833	-2.807379e-05
5.991667	-2.664328e-05
5.9925	-2.497435e-05
5.993333	-2.402067e-05
5.994167	-2.402067e-05
5.995	-2.473593e-05
5.995833	-2.545118e-05
5.996667	-2.640486e-05
5.9975	-2.688169e-05
5.998333	-2.664328e-05
5.999167	-2.56896e-05
6	-2.449751e-05
6.000833	-2.402067e-05
6.001667	-2.425909e-05
6.0025	-2.521276e-05
6.003333	-2.592802e-05
6.004167	-2.56896e-05
6.005	-2.545118e-05
6.005833	-2.497435e-05
6.006667	-2.545118e-05
6.0075	-2.640486e-05
6.008333	-2.759695e-05
6.009167	-2.807379e-05
6.01	-2.807379e-05
6.010833	-2.712011e-05
6.011667	-2.688169e-05
6.0125	-2.688169e-05
6.013333	-2.688169e-05
6.014167	-2.616644e-05
6.015	-2.545118e-05
6.015833	-2.521276e-05
6.016667	-2.497435e-05
6.0175	-2.425909e-05
6.018333	-2.282858e-05
6.019167	-2.139807e-05
6.02	-2.139807e-05
6.020833	-2.235174e-05
6.021667	-2.354383e-05
6.0225	-2.425909e-05
6.023333	-2.425909e-05
6.024167	-2.378225e-05
6.025	-2.378225e-05
6.025833	-2.425909e-05
6.026667	-2.402067e-05
6.0275	-2.330542e-05
6.028333	-2.330542e-05
6.029167	-2.402067e-05
6.03	-2.449751e-05
6.030833	-2.473593e-05
6.031667	-2.473593e-05
6.0325	-2.473593e-05
6.033333	-2.449751e-05
6.034167	-2.473593e-05
6.035	-2.521276e-05
6.035833	-2.497435e-05
6.036667	-2.425909e-05
6.0375	-2.378225e-05
6.038333	-2.402067e-05
6.039167	-2.449751e-05
6.04	-2.56896e-05
6.040833	-2.688169e-05
6.041667	-2.688169e-05
6.0425	-2.616644e-05
6.043333	-2.545118e-05
6.044167	-2.521276e-05
6.045	-2.497435e-05
6.045833	-2.473593e-05
6.046667	-2.545118e-05
6.0475	-2.664328e-05
6.048333	-2.783537e-05
6.049167	-2.878904e-05
6.05	-2.902746e-05
6.050833	-2.807379e-05
6.051667	-2.688169e-05
6.0525	-2.56896e-05
6.053333	-2.545118e-05
6.054167	-2.640486e-05
6.055	-2.735853e-05
6.055833	-2.783537e-05
6.056667	-2.735853e-05
6.0575	-2.688169e-05
6.058333	-2.664328e-05
6.059167	-2.712011e-05
6.06	-2.759695e-05
6.060833	-2.807379e-05
6.061667	-2.807379e-05
6.0625	-2.712011e-05
6.063333	-2.592802e-05
6.064167	-2.497435e-05
6.065	-2.449751e-05
6.065833	-2.402067e-05
6.066667	-2.354383e-05
6.0675	-2.3067e-05
6.068333	-2.282858e-05
6.069167	-2.3067e-05
6.07	-2.3067e-05
6.070833	-2.282858e-05
6.071667	-2.18749e-05
6.0725	-2.18749e-05
6.073333	-2.259016e-05
6.074167	-2.402067e-05
6.075	-2.497435e-05
6.075833	-2.497435e-05
6.076667	-2.473593e-05
6.0775	-2.473593e-05
6.078333	-2.497435e-05
6.079167	-2.497435e-05
6.08	-2.473593e-05
6.080833	-2.402067e-05
6.081667	-2.330542e-05
6.0825	-2.3067e-05
6.083333	-2.354383e-05
6.084167	-2.402067e-05
6.085	-2.425909e-05
6.085833	-2.425909e-05
6.086667	-2.402067e-05
6.0875	-2.402067e-05
6.088333	-2.425909e-05
6.089167	-2.425909e-05
6.09	-2.473593e-05
6.090833	-2.449751e-05
6.091667	-2.425909e-05
6.0925	-2.497435e-05
6.093333	-2.616644e-05
6.094167	-2.735853e-05
6.095	-2.831221e-05
6.095833	-2.807379e-05
6.096667	-2.688169e-05
6.0975	-2.521276e-05
6.098333	-2.402067e-05
6.099167	-2.3067e-05
6.1	-2.18749e-05
6.100833	-2.18749e-05
6.101667	-2.259016e-05
6.1025	-2.425909e-05
6.103333	-2.545118e-05
6.104167	-2.592802e-05
6.105	-2.545118e-05
6.105833	-2.521276e-05
6.106667	-2.545118e-05
6.1075	-2.664328e-05
6.108333	-2.712011e-05
6.109167	-2.712011e-05
6.11	-2.640486e-05
6.110833	-2.616644e-05
6.111667	-2.664328e-05
6.1125	-2.735853e-05
6.113333	-2.735853e-05
6.114167	-2.640486e-05
6.115	-2.425909e-05
6.115833	-2.18749e-05
6.116667	-1.92523e-05
6.1175	-1.806021e-05
6.118333	-1.877546e-05
6.119167	-2.092123e-05
6.12	-2.378225e-05
6.120833	-2.616644e-05
6.121667	-2.759695e-05
6.1225	-2.807379e-05
6.123333	-2.783537e-05
6.124167	-2.688169e-05
6.125	-2.616644e-05
6.125833	-2.592802e-05
6.126667	-2.664328e-05
6.1275	-2.712011e-05
6.128333	-2.783537e-05
6.129167	-2.759695e-05
6.13	-2.640486e-05
6.130833	-2.425909e-05
6.131667	-2.235174e-05
6.1325	-2.139807e-05
6.133333	-2.044439e-05
6.134167	-1.949072e-05
6.135	-1.92523e-05
6.135833	-1.972914e-05
6.136667	-2.044439e-05
6.1375	-2.068281e-05
6.138333	-2.18749e-05
6.139167	-2.3067e-05
6.14	-2.330542e-05
6.140833	-2.3067e-05
6.141667	-2.259016e-05
6.1425	-2.259016e-05
6.143333	-2.3067e-05
6.144167	-2.402067e-05
6.145	-2.497435e-05
6.145833	-2.616644e-05
6.146667	-2.807379e-05
6.1475	-3.021955e-05
6.148333	-3.188848e-05
6.149167	-3.284216e-05
6.15	-3.188848e-05
6.150833	-2.95043e-05
6.151667	-2.688169e-05
6.1525	-2.545118e-05
6.153333	-2.473593e-05
6.154167	-2.330542e-05
6.155	-2.092123e-05
6.155833	-1.853704e-05
6.156667	-1.829863e-05
6.1575	-2.020597e-05
6.158333	-2.330542e-05
6.159167	-2.545118e-05
6.16	-2.592802e-05
6.160833	-2.521276e-05
6.161667	-2.425909e-05
6.1625	-2.425909e-05
6.163333	-2.425909e-05
6.164167	-2.425909e-05
6.165	-2.425909e-05
6.165833	-2.354383e-05
6.166667	-2.211332e-05
6.1675	-2.092123e-05
6.168333	-2.092123e-05
6.169167	-2.211332e-05
6.17	-2.378225e-05
6.170833	-2.497435e-05
6.171667	-2.545118e-05
6.1725	-2.521276e-05
6.173333	-2.449751e-05
6.174167	-2.425909e-05
6.175	-2.402067e-05
6.175833	-2.425909e-05
6.176667	-2.473593e-05
6.1775	-2.521276e-05
6.178333	-2.449751e-05
6.179167	-2.3067e-05
6.18	-2.092123e-05
6.180833	-1.972914e-05
6.181667	-1.972914e-05
6.1825	-2.044439e-05
6.183333	-2.163649e-05
6.184167	-2.3067e-05
6.185	-2.425909e-05
6.185833	-2.545118e-05
6.186667	-2.545118e-05
6.1875	-2.425909e-05
6.188333	-2.330542e-05
6.189167	-2.282858e-05
6.19	-2.259016e-05
6.190833	-2.3067e-05
6.191667	-2.354383e-05
6.1925	-2.425909e-05
6.193333	-2.545118e-05
6.194167	-2.616644e-05
6.195	-2.688169e-05
6.195833	-2.688169e-05
6.196667	-2.640486e-05
6.1975	-2.449751e-05
6.198333	-2.282858e-05
6.199167	-2.211332e-05
6.2	-2.259016e-05
6.200833	-2.3067e-05
6.201667	-2.259016e-05
6.2025	-2.18749e-05
6.203333	-2.211332e-05
6.204167	-2.282858e-05
6.205	-2.354383e-05
6.205833	-2.354383e-05
6.206667	-2.282858e-05
6.2075	-2.18749e-05
6.208333	-2.235174e-05
6.209167	-2.402067e-05
6.21	-2.545118e-05
6.210833	-2.56896e-05
6.211667	-2.425909e-05
6.2125	-2.235174e-05
6.213333	-2.068281e-05
6.214167	-2.068281e-05
6.215	-2.163649e-05
6.215833	-2.211332e-05
6.216667	-2.18749e-05
6.2175	-2.139807e-05
6.218333	-2.068281e-05
6.219167	-2.092123e-05
6.22	-2.139807e-05
6.220833	-2.163649e-05
6.221667	-2.163649e-05
6.2225	-2.18749e-05
6.223333	-2.282858e-05
6.224167	-2.354383e-05
6.225	-2.402067e-05
6.225833	-2.354383e-05
6.226667	-2.282858e-05
6.2275	-2.163649e-05
6.228333	-2.020597e-05
6.229167	-1.92523e-05
6.23	-1.829863e-05
6.230833	-1.782179e-05
6.231667	-1.782179e-05
6.2325	-1.806021e-05
6.233333	-1.92523e-05
6.234167	-2.163649e-05
6.235	-2.330542e-05
6.235833	-2.402067e-05
6.236667	-2.3067e-05
6.2375	-2.259016e-05
6.238333	-2.211332e-05
6.239167	-2.282858e-05
6.24	-2.354383e-05
6.240833	-2.425909e-05
6.241667	-2.402067e-05
6.2425	-2.3067e-05
6.243333	-2.18749e-05
6.244167	-2.18749e-05
6.245	-2.211332e-05
6.245833	-2.235174e-05
6.246667	-2.282858e-05
6.2475	-2.235174e-05
6.248333	-2.163649e-05
6.249167	-2.020597e-05
6.25	-1.92523e-05
6.250833	-1.949072e-05
6.251667	-2.020597e-05
6.2525	-2.044439e-05
6.253333	-1.996756e-05
6.254167	-1.972914e-05
6.255	-1.972914e-05
6.255833	-1.972914e-05
6.256667	-1.972914e-05
6.2575	-1.996756e-05
6.258333	-1.972914e-05
6.259167	-1.949072e-05
6.26	-1.996756e-05
6.260833	-2.115965e-05
6.261667	-2.259016e-05
6.2625	-2.330542e-05
6.263333	-2.330542e-05
6.264167	-2.211332e-05
6.265	-2.020597e-05
6.265833	-1.806021e-05
6.266667	-1.639128e-05
6.2675	-1.615286e-05
6.268333	-1.758337e-05
6.269167	-1.92523e-05
6.27	-2.044439e-05
6.270833	-2.115965e-05
6.271667	-2.068281e-05
6.2725	-1.972914e-05
6.273333	-1.92523e-05
6.274167	-1.92523e-05
6.275	-1.949072e-05
6.275833	-1.92523e-05
6.276667	-1.877546e-05
6.2775	-1.829863e-05
6.278333	-1.829863e-05
6.279167	-1.853704e-05
6.28	-1.901388e-05
6.280833	-1.92523e-05
6.281667	-1.949072e-05
6.2825	-1.92523e-05
6.283333	-1.901388e-05
6.284167	-1.901388e-05
6.285	-1.92523e-05
6.285833	-1.996756e-05
6.286667	-2.068281e-05
6.2875	-2.044439e-05
6.288333	-2.020597e-05
6.289167	-1.92523e-05
6.29	-1.949072e-05
6.290833	-2.020597e-05
6.291667	-2.044439e-05
6.2925	-1.996756e-05
6.293333	-1.901388e-05
6.294167	-1.877546e-05
6.295	-1.972914e-05
6.295833	-2.115965e-05
6.296667	-2.235174e-05
6.2975	-2.282858e-05
6.298333	-2.235174e-05
6.299167	-2.139807e-05
6.3	-2.044439e-05
6.300833	-2.115965e-05
6.301667	-2.259016e-05
6.3025	-2.378225e-05
6.303333	-2.378225e-05
6.304167	-2.3067e-05
6.305	-2.235174e-05
6.305833	-2.18749e-05
6.306667	-2.18749e-05
6.3075	-2.115965e-05
6.308333	-1.92523e-05
6.309167	-1.710653e-05
6.31	-1.639128e-05
6.310833	-1.782179e-05
6.311667	-1.972914e-05
6.3125	-2.068281e-05
6.313333	-2.044439e-05
6.314167	-1.949072e-05
6.315	-1.853704e-05
6.315833	-1.806021e-05
6.316667	-1.829863e-05
6.3175	-1.901388e-05
6.318333	-1.92523e-05
6.319167	-1.92523e-05
6.32	-1.949072e-05
6.320833	-1.972914e-05
6.321667	-1.92523e-05
6.3225	-1.901388e-05
6.323333	-1.853704e-05
6.324167	-1.877546e-05
6.325	-1.92523e-05
6.325833	-1.901388e-05
6.326667	-1.829863e-05
6.3275	-1.806021e-05
6.328333	-1.877546e-05
6.329167	-1.901388e-05
6.33	-1.829863e-05
6.330833	-1.686811e-05
6.331667	-1.496077e-05
6.3325	-1.353025e-05
6.333333	-1.305342e-05
6.334167	-1.353025e-05
6.335	-1.54376e-05
6.335833	-1.782179e-05
6.336667	-1.996756e-05
6.3375	-2.115965e-05
6.338333	-2.092123e-05
6.339167	-2.020597e-05
6.34	-1.92523e-05
6.340833	-1.853704e-05
6.341667	-1.901388e-05
6.3425	-1.972914e-05
6.343333	-2.068281e-05
6.344167	-2.18749e-05
6.345	-2.18749e-05
6.345833	-2.115965e-05
6.346667	-1.972914e-05
6.3475	-1.829863e-05
6.348333	-1.758337e-05
6.349167	-1.686811e-05
6.35	-1.615286e-05
6.350833	-1.567602e-05
6.351667	-1.567602e-05
6.3525	-1.66297e-05
6.353333	-1.758337e-05
6.354167	-1.829863e-05
6.355	-1.829863e-05
6.355833	-1.782179e-05
6.356667	-1.710653e-05
6.3575	-1.686811e-05
6.358333	-1.639128e-05
6.359167	-1.54376e-05
6.36	-1.329184e-05
6.360833	-1.162291e-05
6.361667	-1.066923e-05
6.3625	-1.090765e-05
6.363333	-1.186132e-05
6.364167	-1.353025e-05
6.365	-1.567602e-05
6.365833	-1.710653e-05
6.366667	-1.758337e-05
6.3675	-1.686811e-05
6.368333	-1.591444e-05
6.369167	-1.567602e-05
6.37	-1.54376e-05
6.370833	-1.472235e-05
6.371667	-1.400709e-05
6.3725	-1.400709e-05
6.373333	-1.424551e-05
6.374167	-1.424551e-05
6.375	-1.329184e-05
6.375833	-1.209974e-05
6.376667	-1.186132e-05
6.3775	-1.305342e-05
6.378333	-1.400709e-05
6.379167	-1.424551e-05
6.38	-1.472235e-05
6.380833	-1.567602e-05
6.381667	-1.639128e-05
6.3825	-1.710653e-05
6.383333	-1.806021e-05
6.384167	-1.853704e-05
6.385	-1.829863e-05
6.385833	-1.782179e-05
6.386667	-1.710653e-05
6.3875	-1.615286e-05
6.388333	-1.472235e-05
6.389167	-1.353025e-05
6.39	-1.305342e-05
6.390833	-1.329184e-05
6.391667	-1.353025e-05
6.3925	-1.2815e-05
6.393333	-1.162291e-05
6.394167	-1.090765e-05
6.395	-1.138449e-05
6.395833	-1.209974e-05
6.396667	-1.257658e-05
6.3975	-1.2815e-05
6.398333	-1.2815e-05
6.399167	-1.2815e-05
6.4	-1.257658e-05
6.400833	-1.209974e-05
6.401667	-1.114607e-05
6.4025	-1.090765e-05
6.403333	-1.186132e-05
6.404167	-1.329184e-05
6.405	-1.519918e-05
6.405833	-1.54376e-05
6.406667	-1.448393e-05
6.4075	-1.400709e-05
6.408333	-1.472235e-05
6.409167	-1.686811e-05
6.41	-1.806021e-05
6.410833	-1.758337e-05
6.411667	-1.496077e-05
6.4125	-1.305342e-05
6.413333	-1.257658e-05
6.414167	-1.329184e-05
6.415	-1.448393e-05
6.415833	-1.567602e-05
6.416667	-1.591444e-05
6.4175	-1.519918e-05
6.418333	-1.376867e-05
6.419167	-1.233816e-05
6.42	-1.186132e-05
6.420833	-1.305342e-05
6.421667	-1.472235e-05
6.4225	-1.66297e-05
6.423333	-1.734495e-05
6.424167	-1.710653e-05
6.425	-1.758337e-05
6.425833	-1.806021e-05
6.426667	-1.806021e-05
6.4275	-1.615286e-05
6.428333	-1.329184e-05
6.429167	-1.066923e-05
6.43	-9.23872e-06
6.430833	-8.285046e-06
6.431667	-8.285046e-06
6.4325	-8.523464e-06
6.433333	-9.477139e-06
6.434167	-1.019239e-05
6.435	-1.114607e-05
6.435833	-1.209974e-05
6.436667	-1.257658e-05
6.4375	-1.209974e-05
6.438333	-1.186132e-05
6.439167	-1.186132e-05
6.44	-1.209974e-05
6.440833	-1.209974e-05
6.441667	-1.138449e-05
6.4425	-1.066923e-05
6.443333	-1.019239e-05
6.444167	-9.715557e-06
6.445	-9.477139e-06
6.445833	-8.761883e-06
6.446667	-8.046627e-06
6.4475	-7.092953e-06
6.448333	-7.092953e-06
6.449167	-8.046627e-06
6.45	-9.953976e-06
6.450833	-1.114607e-05
6.451667	-1.114607e-05
6.4525	-1.019239e-05
6.453333	-9.477139e-06
6.454167	-8.523464e-06
6.455	-8.046627e-06
6.455833	-8.046627e-06
6.456667	-8.523464e-06
6.4575	-9.000301e-06
6.458333	-9.477139e-06
6.459167	-1.066923e-05
6.46	-1.186132e-05
6.460833	-1.257658e-05
6.461667	-1.233816e-05
6.4625	-1.114607e-05
6.463333	-9.477139e-06
6.464167	-7.808208e-06
6.465	-7.331371e-06
6.465833	-7.808208e-06
6.466667	-8.046627e-06
6.4675	-9.000301e-06
6.468333	-9.477139e-06
6.469167	-9.477139e-06
6.47	-9.000301e-06
6.470833	-8.046627e-06
6.471667	-8.046627e-06
6.4725	-9.477139e-06
6.473333	-1.162291e-05
6.474167	-1.305342e-05
6.475	-1.305342e-05
6.475833	-1.114607e-05
6.476667	-9.000301e-06
6.4775	-7.331371e-06
6.478333	-6.616116e-06
6.479167	-6.139278e-06
6.48	-5.662441e-06
6.480833	-5.185604e-06
6.481667	-5.662441e-06
6.4825	-6.139278e-06
6.483333	-6.854534e-06
6.484167	-7.092953e-06
6.485	-7.808208e-06
6.485833	-8.761883e-06
6.486667	-1.043081e-05
6.4875	-1.162291e-05
6.488333	-1.186132e-05
6.489167	-1.090765e-05
6.49	-9.23872e-06
6.490833	-7.331371e-06
6.491667	-5.90086e-06
6.4925	-5.662441e-06
6.493333	-5.662441e-06
6.494167	-6.377697e-06
6.495	-6.854534e-06
6.495833	-7.331371e-06
6.496667	-8.046627e-06
6.4975	-8.761883e-06
6.498333	-9.23872e-06
6.499167	-8.761883e-06
6.5	-8.046627e-06
6.500833	-7.331371e-06
6.501667	-6.139278e-06
6.5025	-4.947186e-06
6.503333	-3.993511e-06
6.504167	-4.470348e-06
6.505	-5.90086e-06
6.505833	-8.285046e-06
6.506667	-9.477139e-06
6.5075	-9.477139e-06
6.508333	-8.046627e-06
6.509167	-6.854534e-06
6.51	-6.139278e-06
6.510833	-5.90086e-06
6.511667	-6.139278e-06
6.5125	-6.854534e-06
6.513333	-8.285046e-06
6.514167	-9.477139e-06
6.515	-1.043081e-05
6.515833	-1.090765e-05
6.516667	-1.066923e-05
6.5175	-9.23872e-06
6.518333	-6.854534e-06
6.519167	-4.470348e-06
6.52	-2.801418e-06
6.520833	-3.039837e-06
6.521667	-4.470348e-06
6.5225	-5.90086e-06
6.523333	-6.854534e-06
6.524167	-7.56979e-06
6.525	-7.56979e-06
6.525833	-6.616116e-06
6.526667	-5.424023e-06
6.5275	-4.470348e-06
6.528333	-3.993511e-06
6.529167	-4.23193e-06
6.53	-4.23193e-06
6.530833	-3.993511e-06
6.531667	-4.23193e-06
6.5325	-5.424023e-06
6.533333	-6.854534e-06
6.534167	-7.808208e-06
6.535	-8.046627e-06
6.535833	-7.56979e-06
6.536667	-7.092953e-06
6.5375	-6.377697e-06
6.538333	-5.424023e-06
6.539167	-4.470348e-06
6.54	-3.516674e-06
6.540833	-3.993511e-06
6.541667	-5.662441e-06
6.5425	-7.092953e-06
6.543333	-8.046627e-06
6.544167	-7.808208e-06
6.545	-6.854534e-06
6.545833	-5.424023e-06
6.546667	-4.23193e-06
6.5475	-3.039837e-06
6.548333	-2.086163e-06
6.549167	-1.609325e-06
6.55	-8.940697e-07
6.550833	-1.788139e-07
6.551667	1.490116e-06
6.5525	3.159046e-06
6.553333	4.11272e-06
6.554167	2.920628e-06
6.555	5.364418e-07
6.555833	-1.370907e-06
6.556667	-2.801418e-06
6.5575	-4.23193e-06
6.558333	-5.424023e-06
6.559167	-5.90086e-06
6.56	-5.90086e-06
6.560833	-4.708767e-06
6.561667	-3.278255e-06
6.5625	-2.563e-06
6.563333	-2.801418e-06
6.564167	-3.516674e-06
6.565	-3.516674e-06
6.565833	-2.801418e-06
6.566667	-1.609325e-06
6.5675	-1.609325e-06
6.568333	-3.039837e-06
6.569167	-5.185604e-06
6.57	-6.854534e-06
6.570833	-6.854534e-06
6.571667	-5.90086e-06
6.5725	-4.470348e-06
6.573333	-2.086163e-06
6.574167	5.960464e-08
6.575	1.728535e-06
6.575833	1.728535e-06
6.576667	1.013279e-06
6.5775	5.960464e-08
6.578333	5.960464e-08
6.579167	5.364418e-07
6.58	7.748604e-07
6.580833	5.960464e-08
6.581667	-1.609325e-06
6.5825	-3.278255e-06
6.583333	-4.708767e-06
6.584167	-5.662441e-06
6.585	-6.616116e-06
6.585833	-7.56979e-06
6.586667	-8.046627e-06
6.5875	-7.808208e-06
6.588333	-7.331371e-06
6.589167	-6.377697e-06
6.59	-5.424023e-06
6.590833	-4.470348e-06
6.591667	-3.755093e-06
6.5925	-4.23193e-06
6.593333	-4.947186e-06
6.594167	-5.662441e-06
6.595	-4.947186e-06
6.595833	-3.516674e-06
6.596667	-2.086163e-06
6.5975	-1.132488e-06
6.598333	-6.556511e-07
6.599167	5.960464e-08
6.6	7.748604e-07
6.600833	1.490116e-06
6.601667	1.490116e-06
6.6025	5.364418e-07
6.603333	-1.132488e-06
6.604167	-2.801418e-06
6.605	-3.755093e-06
6.605833	-3.755093e-06
6.606667	-2.563e-06
6.6075	-1.132488e-06
6.608333	5.960464e-08
6.609167	7.748604e-07
6.61	1.251698e-06
6.610833	7.748604e-07
6.611667	-4.172325e-07
6.6125	-1.847744e-06
6.613333	-2.801418e-06
6.614167	-2.563e-06
6.615	-1.847744e-06
6.615833	-1.370907e-06
6.616667	-1.132488e-06
6.6175	-1.370907e-06
6.618333	-1.609325e-06
6.619167	-1.847744e-06
6.62	-2.801418e-06
6.620833	-3.039837e-06
6.621667	-2.324581e-06
6.6225	-1.132488e-06
6.623333	-1.788139e-07
6.624167	5.364418e-07
6.625	5.364418e-07
6.625833	5.364418e-07
6.626667	-1.788139e-07
6.6275	-6.556511e-07
6.628333	-1.788139e-07
6.629167	2.980232e-07
6.63	1.251698e-06
6.630833	1.966953e-06
6.631667	3.397465e-06
6.6325	5.304813e-06
6.633333	6.258488e-06
6.634167	5.543232e-06
6.635	3.874302e-06
6.635833	1.728535e-06
6.636667	2.980232e-07
6.6375	-1.788139e-07
6.638333	1.013279e-06
6.639167	3.159046e-06
6.64	4.589558e-06
6.640833	4.351139e-06
6.641667	2.920628e-06
6.6425	1.728535e-06
6.643333	1.490116e-06
6.644167	2.44379e-06
6.645	4.11272e-06
6.645833	6.020069e-06
6.646667	7.927418e-06
6.6475	9.119511e-06
6.648333	9.357929e-06
6.649167	9.357929e-06
6.65	9.119511e-06
6.650833	8.404255e-06
6.651667	6.735325e-06
6.6525	5.781651e-06
6.653333	5.543232e-06
6.654167	5.543232e-06
6.655	4.827976e-06
6.655833	3.159046e-06
6.656667	1.490116e-06
6.6575	5.364418e-07
6.658333	5.364418e-07
6.659167	1.251698e-06
6.66	1.251698e-06
6.660833	5.364418e-07
6.661667	5.364418e-07
6.6625	1.490116e-06
6.663333	2.44379e-06
6.664167	2.682209e-06
6.665	1.490116e-06
6.665833	-4.172325e-07
6.666667	-1.609325e-06
6.6675	-1.609325e-06
6.668333	-8.940697e-07
6.669167	-4.172325e-07
6.67	5.364418e-07
6.670833	1.490116e-06
6.671667	2.205372e-06
6.6725	2.682209e-06
6.673333	2.920628e-06
6.674167	3.874302e-06
6.675	4.351139e-06
6.675833	4.351139e-06
6.676667	5.066395e-06
6.6775	5.543232e-06
6.678333	5.543232e-06
6.679167	5.543232e-06
6.68	5.304813e-06
6.680833	5.304813e-06
6.681667	5.304813e-06
6.6825	4.589558e-06
6.683333	4.11272e-06
6.684167	4.11272e-06
6.685	4.589558e-06
6.685833	5.781651e-06
6.686667	6.735325e-06
6.6875	6.735325e-06
6.688333	6.258488e-06
6.689167	6.496906e-06
6.69	6.973743e-06
6.690833	8.165836e-06
6.691667	8.881092e-06
6.6925	8.404255e-06
6.693333	6.735325e-06
6.694167	3.874302e-06
6.695	1.490116e-06
6.695833	5.364418e-07
6.696667	1.013279e-06
6.6975	2.205372e-06
6.698333	2.920628e-06
6.699167	2.682209e-06
6.7	2.682209e-06
6.700833	2.920628e-06
6.701667	2.920628e-06
6.7025	2.44379e-06
6.703333	7.748604e-07
6.704167	-1.788139e-07
6.705	5.960464e-08
6.705833	1.490116e-06
6.706667	2.920628e-06
6.7075	4.11272e-06
6.708333	4.351139e-06
6.709167	4.351139e-06
6.71	2.920628e-06
6.710833	2.205372e-06
6.711667	1.728535e-06
