"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
0.87	1.386553e-05
0.8708333	1.052767e-05
0.8716667	7.905066e-06
0.8725	7.428229e-06
0.8733333	9.097159e-06
0.8741667	1.076609e-05
0.875	1.148134e-05
0.8758333	1.052767e-05
0.8766667	9.335577e-06
0.8775	8.620322e-06
0.8783333	8.85874e-06
0.8791667	1.076609e-05
0.88	1.458079e-05
0.8808333	1.911074e-05
0.8816667	2.221018e-05
0.8825	2.292544e-05
0.8833333	2.125651e-05
0.8841667	1.887232e-05
0.885	1.672655e-05
0.8858333	1.553446e-05
0.8866667	1.505762e-05
0.8875	1.434237e-05
0.8883333	1.338869e-05
0.8891667	1.171976e-05
0.89	1.100451e-05
0.8908333	1.100451e-05
0.8916667	1.171976e-05
0.8925	1.267344e-05
0.8933333	1.291186e-05
0.8941667	1.243502e-05
0.895	1.100451e-05
0.8958333	9.573996e-06
0.8966667	8.620322e-06
0.8975	8.381903e-06
0.8983333	9.335577e-06
0.8991667	1.052767e-05
0.9	1.171976e-05
0.9008333	1.21966e-05
0.9016667	1.243502e-05
0.9025	1.195818e-05
0.9033333	1.076609e-05
0.9041667	8.85874e-06
0.905	6.951392e-06
0.9058333	6.712973e-06
0.9066667	7.18981e-06
0.9075	8.381903e-06
0.9083333	9.573996e-06
0.9091667	1.076609e-05
0.91	1.171976e-05
0.9108333	1.21966e-05
0.9116667	1.243502e-05
0.9125	1.267344e-05
0.9133333	1.21966e-05
0.9141667	1.052767e-05
0.915	8.85874e-06
0.9158333	7.18981e-06
0.9166667	6.712973e-06
0.9175	6.474555e-06
0.9183333	6.712973e-06
0.9191667	7.428229e-06
0.92	8.620322e-06
0.9208333	1.076609e-05
0.9216667	1.362711e-05
0.9225	1.505762e-05
0.9233333	1.434237e-05
0.9241667	1.243502e-05
0.925	1.028925e-05
0.9258333	9.097159e-06
0.9266667	8.143485e-06
0.9275	7.666647e-06
0.9283333	8.381903e-06
0.9291667	1.028925e-05
0.93	1.124293e-05
0.9308333	1.028925e-05
0.9316667	7.905066e-06
0.9325	5.759299e-06
0.9333333	5.759299e-06
0.9341667	7.666647e-06
0.935	9.573996e-06
0.9358333	1.076609e-05
0.9366667	1.100451e-05
0.9375	1.052767e-05
0.9383333	9.335577e-06
0.9391667	8.143485e-06
0.94	7.666647e-06
0.9408333	7.666647e-06
0.9416667	7.905066e-06
0.9425	7.666647e-06
0.9433333	6.712973e-06
0.9441667	6.474555e-06
0.945	6.474555e-06
0.9458333	7.18981e-06
0.9466667	8.143485e-06
0.9475	9.335577e-06
0.9483333	1.005083e-05
0.9491667	9.812415e-06
0.95	9.335577e-06
0.9508333	9.097159e-06
0.9516667	8.85874e-06
0.9525	9.097159e-06
0.9533333	9.812415e-06
0.9541667	1.076609e-05
0.955	1.076609e-05
0.9558333	1.052767e-05
0.9566667	1.052767e-05
0.9575	1.171976e-05
0.9583333	1.291186e-05
0.9591667	1.338869e-05
0.96	1.267344e-05
0.9608333	1.100451e-05
0.9616667	1.005083e-05
0.9625	9.812415e-06
0.9633333	9.812415e-06
0.9641667	9.573996e-06
0.965	9.335577e-06
0.9658333	9.335577e-06
0.9666667	9.573996e-06
0.9675	1.005083e-05
0.9683333	1.052767e-05
0.9691667	1.052767e-05
0.97	1.052767e-05
0.9708333	9.573996e-06
0.9716667	9.097159e-06
0.9725	8.85874e-06
0.9733333	9.335577e-06
0.9741667	1.076609e-05
0.975	1.243502e-05
0.9758333	1.315027e-05
0.9766667	1.267344e-05
0.9775	1.171976e-05
0.9783333	1.124293e-05
0.9791667	1.100451e-05
0.98	1.100451e-05
0.9808333	1.076609e-05
0.9816667	1.076609e-05
0.9825	1.124293e-05
0.9833333	1.21966e-05
0.9841667	1.362711e-05
0.985	1.48192e-05
0.9858333	1.624972e-05
0.9866667	1.744181e-05
0.9875	1.911074e-05
0.9883333	2.006441e-05
0.9891667	2.030283e-05
0.99	1.911074e-05
0.9908333	1.696497e-05
0.9916667	1.529604e-05
0.9925	1.505762e-05
0.9933333	1.648813e-05
0.9941667	1.744181e-05
0.995	1.672655e-05
0.9958333	1.434237e-05
0.9966667	1.171976e-05
0.9975	1.052767e-05
0.9983333	1.076609e-05
0.9991667	1.148134e-05
1	1.195818e-05
1.000833	1.21966e-05
1.001667	1.267344e-05
1.0025	1.315027e-05
1.003333	1.362711e-05
1.004167	1.362711e-05
1.005	1.291186e-05
1.005833	1.171976e-05
1.006667	1.148134e-05
1.0075	1.171976e-05
1.008333	1.21966e-05
1.009167	1.243502e-05
1.01	1.267344e-05
1.010833	1.243502e-05
1.011667	1.171976e-05
1.0125	1.052767e-05
1.013333	9.335577e-06
1.014167	8.143485e-06
1.015	6.236136e-06
1.015833	5.044043e-06
1.016667	5.282462e-06
1.0175	6.712973e-06
1.018333	8.381903e-06
1.019167	9.812415e-06
1.02	1.052767e-05
1.020833	1.076609e-05
1.021667	1.028925e-05
1.0225	8.85874e-06
1.023333	7.666647e-06
1.024167	7.666647e-06
1.025	8.85874e-06
1.025833	9.812415e-06
1.026667	1.052767e-05
1.0275	1.148134e-05
1.028333	1.21966e-05
1.029167	1.21966e-05
1.03	1.124293e-05
1.030833	9.812415e-06
1.031667	9.335577e-06
1.0325	9.097159e-06
1.033333	9.335577e-06
1.034167	9.335577e-06
1.035	9.335577e-06
1.035833	8.85874e-06
1.036667	8.143485e-06
1.0375	7.428229e-06
1.038333	7.18981e-06
1.039167	6.951392e-06
1.04	6.712973e-06
1.040833	8.143485e-06
1.041667	1.076609e-05
1.0425	1.434237e-05
1.043333	1.577288e-05
1.044167	1.458079e-05
1.045	1.171976e-05
1.045833	9.335577e-06
1.046667	8.143485e-06
1.0475	8.85874e-06
1.048333	1.005083e-05
1.049167	1.124293e-05
1.05	1.243502e-05
1.050833	1.291186e-05
1.051667	1.291186e-05
1.0525	1.291186e-05
1.053333	1.315027e-05
1.054167	1.410395e-05
1.055	1.529604e-05
1.055833	1.648813e-05
1.056667	1.672655e-05
1.0575	1.672655e-05
1.058333	1.60113e-05
1.059167	1.60113e-05
1.06	1.648813e-05
1.060833	1.672655e-05
1.061667	1.648813e-05
1.0625	1.48192e-05
1.063333	1.291186e-05
1.064167	1.124293e-05
1.065	1.028925e-05
1.065833	8.85874e-06
1.066667	7.428229e-06
1.0675	6.236136e-06
1.068333	5.52088e-06
1.069167	5.759299e-06
1.07	6.236136e-06
1.070833	6.712973e-06
1.071667	6.951392e-06
1.0725	7.905066e-06
1.073333	9.335577e-06
1.074167	1.171976e-05
1.075	1.553446e-05
1.075833	2.030283e-05
1.076667	2.50712e-05
1.0775	2.912432e-05
1.078333	3.174692e-05
1.079167	3.341585e-05
1.08	3.484637e-05
1.080833	3.699213e-05
1.081667	3.961474e-05
1.0825	4.128367e-05
1.083333	4.056841e-05
1.084167	3.866106e-05
1.085	3.65153e-05
1.085833	3.413111e-05
1.086667	3.150851e-05
1.0875	2.864748e-05
1.088333	2.650172e-05
1.089167	2.387911e-05
1.09	1.982599e-05
1.090833	1.553446e-05
1.091667	1.171976e-05
1.0925	1.028925e-05
1.093333	1.100451e-05
1.094167	1.291186e-05
1.095	1.48192e-05
1.095833	1.60113e-05
1.096667	1.672655e-05
1.0975	1.696497e-05
1.098333	1.672655e-05
1.099167	1.60113e-05
1.1	1.577288e-05
1.100833	1.624972e-05
1.101667	1.648813e-05
1.1025	1.553446e-05
1.103333	1.338869e-05
1.104167	1.195818e-05
1.105	1.21966e-05
1.105833	1.315027e-05
1.106667	1.386553e-05
1.1075	1.410395e-05
1.108333	1.434237e-05
1.109167	1.386553e-05
1.11	1.243502e-05
1.110833	1.076609e-05
1.111667	1.005083e-05
1.1125	1.028925e-05
1.113333	1.124293e-05
1.114167	1.243502e-05
1.115	1.315027e-05
1.115833	1.338869e-05
1.116667	1.267344e-05
1.1175	1.124293e-05
1.118333	1.005083e-05
1.119167	9.812415e-06
1.12	1.076609e-05
1.120833	1.171976e-05
1.121667	1.171976e-05
1.1225	1.124293e-05
1.123333	1.052767e-05
1.124167	9.573996e-06
1.125	8.85874e-06
1.125833	8.85874e-06
1.126667	9.097159e-06
1.1275	8.85874e-06
1.128333	8.143485e-06
1.129167	7.428229e-06
1.13	7.428229e-06
1.130833	8.381903e-06
1.131667	1.005083e-05
1.1325	1.171976e-05
1.133333	1.362711e-05
1.134167	1.48192e-05
1.135	1.48192e-05
1.135833	1.434237e-05
1.136667	1.434237e-05
1.1375	1.505762e-05
1.138333	1.505762e-05
1.139167	1.362711e-05
1.14	1.100451e-05
1.140833	8.143485e-06
1.141667	7.428229e-06
1.1425	8.143485e-06
1.143333	9.335577e-06
1.144167	9.812415e-06
1.145	9.812415e-06
1.145833	9.812415e-06
1.146667	9.573996e-06
1.1475	9.097159e-06
1.148333	8.620322e-06
1.149167	8.143485e-06
1.15	7.18981e-06
1.150833	6.236136e-06
1.151667	5.52088e-06
1.1525	5.52088e-06
1.153333	6.712973e-06
1.154167	8.143485e-06
1.155	9.097159e-06
1.155833	9.573996e-06
1.156667	9.335577e-06
1.1575	8.381903e-06
1.158333	7.905066e-06
1.159167	8.143485e-06
1.16	9.335577e-06
1.160833	1.076609e-05
1.161667	1.291186e-05
1.1625	1.458079e-05
1.163333	1.553446e-05
1.164167	1.505762e-05
1.165	1.362711e-05
1.165833	1.171976e-05
1.166667	9.573996e-06
1.1675	8.620322e-06
1.168333	9.335577e-06
1.169167	1.171976e-05
1.17	1.434237e-05
1.170833	1.529604e-05
1.171667	1.362711e-05
1.1725	1.171976e-05
1.173333	1.052767e-05
1.174167	1.052767e-05
1.175	1.052767e-05
1.175833	1.005083e-05
1.176667	9.097159e-06
1.1775	8.143485e-06
1.178333	6.951392e-06
1.179167	5.997717e-06
1.18	5.759299e-06
1.180833	5.997717e-06
1.181667	6.712973e-06
1.1825	6.951392e-06
1.183333	7.666647e-06
1.184167	8.143485e-06
1.185	8.143485e-06
1.185833	8.143485e-06
1.186667	9.097159e-06
1.1875	1.052767e-05
1.188333	1.171976e-05
1.189167	1.267344e-05
1.19	1.315027e-05
1.190833	1.338869e-05
1.191667	1.338869e-05
1.1925	1.291186e-05
1.193333	1.21966e-05
1.194167	1.171976e-05
1.195	1.171976e-05
1.195833	1.195818e-05
1.196667	1.148134e-05
1.1975	1.052767e-05
1.198333	1.005083e-05
1.199167	9.573996e-06
1.2	9.097159e-06
1.200833	7.428229e-06
1.201667	6.474555e-06
1.2025	6.474555e-06
1.203333	7.18981e-06
1.204167	8.143485e-06
1.205	8.143485e-06
1.205833	7.905066e-06
1.206667	7.666647e-06
1.2075	8.381903e-06
1.208333	1.052767e-05
1.209167	1.291186e-05
1.21	1.410395e-05
1.210833	1.315027e-05
1.211667	1.124293e-05
1.2125	9.812415e-06
1.213333	1.052767e-05
1.214167	1.267344e-05
1.215	1.529604e-05
1.215833	1.672655e-05
1.216667	1.60113e-05
1.2175	1.458079e-05
1.218333	1.458079e-05
1.219167	1.720339e-05
1.22	2.173334e-05
1.220833	2.650172e-05
1.221667	2.912432e-05
1.2225	2.960116e-05
1.223333	2.793223e-05
1.224167	2.483279e-05
1.225	2.173334e-05
1.225833	2.030283e-05
1.226667	2.030283e-05
1.2275	2.054125e-05
1.228333	1.911074e-05
1.229167	1.624972e-05
1.23	1.338869e-05
1.230833	1.171976e-05
1.231667	1.052767e-05
1.2325	8.85874e-06
1.233333	6.712973e-06
1.234167	4.805624e-06
1.235	4.090369e-06
1.235833	4.328787e-06
1.236667	4.805624e-06
1.2375	4.805624e-06
1.238333	5.044043e-06
1.239167	6.712973e-06
1.24	1.052767e-05
1.240833	1.362711e-05
1.241667	1.505762e-05
1.2425	1.458079e-05
1.243333	1.362711e-05
1.244167	1.291186e-05
1.245	1.267344e-05
1.245833	1.21966e-05
1.246667	1.171976e-05
1.2475	1.100451e-05
1.248333	1.052767e-05
1.249167	1.005083e-05
1.25	9.097159e-06
1.250833	8.85874e-06
1.251667	9.335577e-06
1.2525	9.573996e-06
1.253333	8.143485e-06
1.254167	6.474555e-06
1.255	5.759299e-06
1.255833	6.474555e-06
1.256667	7.18981e-06
1.2575	7.18981e-06
1.258333	6.712973e-06
1.259167	6.712973e-06
1.26	6.712973e-06
1.260833	6.951392e-06
1.261667	6.712973e-06
1.2625	6.474555e-06
1.263333	6.712973e-06
1.264167	7.905066e-06
1.265	9.335577e-06
1.265833	1.076609e-05
1.266667	1.21966e-05
1.2675	1.291186e-05
1.268333	1.243502e-05
1.269167	1.124293e-05
1.27	9.812415e-06
1.270833	9.335577e-06
1.271667	9.573996e-06
1.2725	1.052767e-05
1.273333	1.148134e-05
1.274167	1.124293e-05
1.275	1.028925e-05
1.275833	9.097159e-06
1.276667	8.143485e-06
1.2775	8.143485e-06
1.278333	8.620322e-06
1.279167	9.335577e-06
1.28	1.005083e-05
1.280833	1.028925e-05
1.281667	1.005083e-05
1.2825	9.573996e-06
1.283333	9.097159e-06
1.284167	8.143485e-06
1.285	6.951392e-06
1.285833	5.997717e-06
1.286667	5.52088e-06
1.2875	6.236136e-06
1.288333	8.143485e-06
1.289167	1.005083e-05
1.29	1.052767e-05
1.290833	8.85874e-06
1.291667	7.18981e-06
1.2925	6.712973e-06
1.293333	6.951392e-06
1.294167	7.905066e-06
1.295	8.143485e-06
1.295833	8.620322e-06
1.296667	9.335577e-06
1.2975	1.052767e-05
1.298333	1.124293e-05
1.299167	1.100451e-05
1.3	1.052767e-05
1.300833	9.573996e-06
1.301667	8.620322e-06
1.3025	7.666647e-06
1.303333	7.428229e-06
1.304167	7.428229e-06
1.305	7.666647e-06
1.305833	7.905066e-06
1.306667	8.143485e-06
1.3075	8.143485e-06
1.308333	7.905066e-06
1.309167	7.428229e-06
1.31	7.428229e-06
1.310833	7.905066e-06
1.311667	7.905066e-06
1.3125	6.951392e-06
1.313333	5.997717e-06
1.314167	5.282462e-06
1.315	5.282462e-06
1.315833	5.997717e-06
1.316667	6.236136e-06
1.3175	6.236136e-06
1.318333	5.997717e-06
1.319167	6.236136e-06
1.32	6.712973e-06
1.320833	6.951392e-06
1.321667	7.428229e-06
1.3225	7.428229e-06
1.323333	7.666647e-06
1.324167	8.143485e-06
1.325	7.428229e-06
1.325833	5.282462e-06
1.326667	2.421439e-06
1.3275	2.756715e-07
1.328333	-2.011657e-07
1.329167	5.140901e-07
1.33	2.421439e-06
1.330833	4.567206e-06
1.331667	6.236136e-06
1.3325	6.712973e-06
1.333333	6.712973e-06
1.334167	6.712973e-06
1.335	6.474555e-06
1.335833	6.474555e-06
1.336667	6.712973e-06
1.3375	8.143485e-06
1.338333	9.335577e-06
1.339167	1.052767e-05
1.34	1.148134e-05
1.340833	1.195818e-05
1.341667	1.243502e-05
1.3425	1.195818e-05
1.343333	1.028925e-05
1.344167	8.143485e-06
1.345	6.236136e-06
1.345833	5.759299e-06
1.346667	6.474555e-06
1.3475	7.666647e-06
1.348333	8.143485e-06
1.349167	8.143485e-06
1.35	8.381903e-06
1.350833	9.573996e-06
1.351667	1.124293e-05
1.3525	1.21966e-05
1.353333	1.171976e-05
1.354167	1.028925e-05
1.355	7.905066e-06
1.355833	5.997717e-06
1.356667	4.805624e-06
1.3575	4.328787e-06
1.358333	4.805624e-06
1.359167	6.236136e-06
1.36	8.381903e-06
1.360833	1.100451e-05
1.361667	1.243502e-05
1.3625	1.291186e-05
1.363333	1.148134e-05
1.364167	9.573996e-06
1.365	8.381903e-06
1.365833	8.381903e-06
1.366667	8.620322e-06
1.3675	8.381903e-06
1.368333	7.905066e-06
1.369167	7.18981e-06
1.37	6.236136e-06
1.370833	4.805624e-06
1.371667	4.328787e-06
1.3725	4.328787e-06
1.373333	5.282462e-06
1.374167	5.52088e-06
1.375	5.52088e-06
1.375833	5.759299e-06
1.376667	6.236136e-06
1.3775	6.712973e-06
1.378333	6.712973e-06
1.379167	6.712973e-06
1.38	6.712973e-06
1.380833	6.236136e-06
1.381667	5.997717e-06
1.3825	5.997717e-06
1.383333	6.474555e-06
1.384167	7.428229e-06
1.385	8.143485e-06
1.385833	9.335577e-06
1.386667	1.052767e-05
1.3875	1.21966e-05
1.388333	1.338869e-05
1.389167	1.362711e-05
1.39	1.267344e-05
1.390833	1.124293e-05
1.391667	1.052767e-05
1.3925	1.100451e-05
1.393333	1.100451e-05
1.394167	9.573996e-06
1.395	7.428229e-06
1.395833	5.759299e-06
1.396667	5.52088e-06
1.3975	6.474555e-06
1.398333	6.712973e-06
1.399167	6.712973e-06
1.4	5.52088e-06
1.400833	4.328787e-06
1.401667	3.613532e-06
1.4025	4.090369e-06
1.403333	4.805624e-06
1.404167	4.805624e-06
1.405	4.328787e-06
1.405833	4.090369e-06
1.406667	4.328787e-06
1.4075	4.805624e-06
1.408333	4.805624e-06
1.409167	4.328787e-06
1.41	4.090369e-06
1.410833	3.375113e-06
1.411667	3.375113e-06
1.4125	3.375113e-06
1.413333	3.375113e-06
1.414167	3.136694e-06
1.415	3.136694e-06
1.415833	3.613532e-06
1.416667	4.328787e-06
1.4175	5.044043e-06
1.418333	5.52088e-06
1.419167	5.282462e-06
1.42	4.805624e-06
1.420833	5.044043e-06
1.421667	6.474555e-06
1.4225	7.428229e-06
1.423333	7.18981e-06
1.424167	6.236136e-06
1.425	5.997717e-06
1.425833	7.18981e-06
1.426667	9.335577e-06
1.4275	1.005083e-05
1.428333	9.335577e-06
1.429167	8.143485e-06
1.43	8.143485e-06
1.430833	8.85874e-06
1.431667	9.097159e-06
1.4325	8.85874e-06
1.433333	8.381903e-06
1.434167	8.143485e-06
1.435	7.666647e-06
1.435833	6.951392e-06
1.436667	6.951392e-06
1.4375	8.143485e-06
1.438333	9.812415e-06
1.439167	1.171976e-05
1.44	1.21966e-05
1.440833	1.243502e-05
1.441667	1.243502e-05
1.4425	1.171976e-05
1.443333	1.005083e-05
1.444167	7.428229e-06
1.445	4.805624e-06
1.445833	3.136694e-06
1.446667	2.659857e-06
1.4475	2.421439e-06
1.448333	2.18302e-06
1.449167	2.659857e-06
1.45	3.613532e-06
1.450833	5.044043e-06
1.451667	6.236136e-06
1.4525	8.143485e-06
1.453333	1.028925e-05
1.454167	1.291186e-05
1.455	1.458079e-05
1.455833	1.553446e-05
1.456667	1.553446e-05
1.4575	1.48192e-05
1.458333	1.291186e-05
1.459167	9.812415e-06
1.46	7.18981e-06
1.460833	5.52088e-06
1.461667	4.805624e-06
1.4625	5.044043e-06
1.463333	5.997717e-06
1.464167	7.666647e-06
1.465	9.335577e-06
1.465833	1.148134e-05
1.466667	1.338869e-05
1.4675	1.458079e-05
1.468333	1.458079e-05
1.469167	1.434237e-05
1.47	1.48192e-05
1.470833	1.553446e-05
1.471667	1.648813e-05
1.4725	1.648813e-05
1.473333	1.48192e-05
1.474167	1.195818e-05
1.475	9.097159e-06
1.475833	6.951392e-06
1.476667	6.712973e-06
1.4775	7.428229e-06
1.478333	8.381903e-06
1.479167	9.097159e-06
1.48	8.85874e-06
1.480833	7.428229e-06
1.481667	5.997717e-06
1.4825	5.044043e-06
1.483333	4.567206e-06
1.484167	5.282462e-06
1.485	6.712973e-06
1.485833	8.143485e-06
1.486667	8.620322e-06
1.4875	8.381903e-06
1.488333	7.428229e-06
1.489167	6.236136e-06
1.49	5.282462e-06
1.490833	4.805624e-06
1.491667	4.805624e-06
1.4925	3.85195e-06
1.493333	2.421439e-06
1.494167	1.706183e-06
1.495	2.659857e-06
1.495833	4.805624e-06
1.496667	6.236136e-06
1.4975	5.759299e-06
1.498333	4.328787e-06
1.499167	2.898276e-06
1.5	1.944602e-06
1.500833	1.706183e-06
1.501667	1.944602e-06
1.5025	2.659857e-06
1.503333	2.421439e-06
1.504167	2.18302e-06
1.505	3.136694e-06
1.505833	4.328787e-06
1.506667	5.997717e-06
1.5075	6.951392e-06
1.508333	7.905066e-06
1.509167	8.143485e-06
1.51	7.666647e-06
1.510833	6.474555e-06
1.511667	5.282462e-06
1.5125	4.090369e-06
1.513333	2.898276e-06
1.514167	1.944602e-06
1.515	1.944602e-06
1.515833	3.375113e-06
1.516667	4.805624e-06
1.5175	5.52088e-06
1.518333	6.712973e-06
1.519167	7.905066e-06
1.52	9.097159e-06
1.520833	9.573996e-06
1.521667	8.85874e-06
1.5225	6.236136e-06
1.523333	2.659857e-06
1.524167	3.72529e-08
1.525	-1.15484e-06
1.525833	-6.780028e-07
1.526667	5.140901e-07
1.5275	2.18302e-06
1.528333	3.613532e-06
1.529167	4.090369e-06
1.53	4.328787e-06
1.530833	4.567206e-06
1.531667	5.52088e-06
1.5325	5.759299e-06
1.533333	5.52088e-06
1.534167	4.328787e-06
1.535	2.659857e-06
1.535833	1.944602e-06
1.536667	2.898276e-06
1.5375	4.805624e-06
1.538333	6.712973e-06
1.539167	8.620322e-06
1.54	9.335577e-06
1.540833	9.335577e-06
1.541667	8.143485e-06
1.5425	6.712973e-06
1.543333	6.236136e-06
1.544167	6.474555e-06
1.545	7.428229e-06
1.545833	7.905066e-06
1.546667	7.666647e-06
1.5475	6.951392e-06
1.548333	6.712973e-06
1.549167	7.428229e-06
1.55	8.143485e-06
1.550833	8.85874e-06
1.551667	7.666647e-06
1.5525	6.474555e-06
1.553333	6.712973e-06
1.554167	8.620322e-06
1.555	1.171976e-05
1.555833	1.434237e-05
1.556667	1.648813e-05
1.5575	1.696497e-05
1.558333	1.60113e-05
1.559167	1.315027e-05
1.56	9.573996e-06
1.560833	6.236136e-06
1.561667	4.328787e-06
1.5625	5.044043e-06
1.563333	7.666647e-06
1.564167	1.005083e-05
1.565	9.812415e-06
1.565833	7.905066e-06
1.566667	5.52088e-06
1.5675	3.85195e-06
1.568333	3.136694e-06
1.569167	2.659857e-06
1.57	2.18302e-06
1.570833	1.944602e-06
1.571667	1.944602e-06
1.5725	2.18302e-06
1.573333	1.944602e-06
1.574167	1.706183e-06
1.575	1.229346e-06
1.575833	9.909272e-07
1.576667	9.909272e-07
1.5775	1.706183e-06
1.578333	2.18302e-06
1.579167	2.18302e-06
1.58	1.467764e-06
1.580833	-2.011657e-07
1.581667	-2.346933e-06
1.5825	-3.300607e-06
1.583333	-3.062189e-06
1.584167	-1.870096e-06
1.585	-6.780028e-07
1.585833	3.72529e-08
1.586667	5.140901e-07
1.5875	7.525086e-07
1.588333	1.944602e-06
1.589167	3.136694e-06
1.59	3.375113e-06
1.590833	3.613532e-06
1.591667	4.328787e-06
1.5925	5.759299e-06
1.593333	6.712973e-06
1.594167	6.474555e-06
1.595	5.52088e-06
1.595833	4.328787e-06
1.596667	3.375113e-06
1.5975	2.421439e-06
1.598333	1.229346e-06
1.599167	7.525086e-07
1.6	1.229346e-06
1.600833	2.18302e-06
1.601667	3.136694e-06
1.6025	2.659857e-06
1.603333	1.944602e-06
1.604167	1.706183e-06
1.605	2.18302e-06
1.605833	3.613532e-06
1.606667	4.805624e-06
1.6075	5.997717e-06
1.608333	7.428229e-06
1.609167	8.85874e-06
1.61	1.005083e-05
1.610833	1.052767e-05
1.611667	1.028925e-05
1.6125	9.573996e-06
1.613333	9.097159e-06
1.614167	8.620322e-06
1.615	8.381903e-06
1.615833	9.097159e-06
1.616667	9.335577e-06
1.6175	9.335577e-06
1.618333	8.620322e-06
1.619167	8.143485e-06
1.62	8.143485e-06
1.620833	8.143485e-06
1.621667	8.143485e-06
1.6225	7.428229e-06
1.623333	6.712973e-06
1.624167	5.759299e-06
1.625	5.997717e-06
1.625833	7.666647e-06
1.626667	1.052767e-05
1.6275	1.338869e-05
1.628333	1.505762e-05
1.629167	1.553446e-05
1.63	1.529604e-05
1.630833	1.434237e-05
1.631667	1.291186e-05
1.6325	1.195818e-05
1.633333	1.195818e-05
1.634167	1.243502e-05
1.635	1.171976e-05
1.635833	1.005083e-05
1.636667	7.905066e-06
1.6375	6.712973e-06
1.638333	6.951392e-06
1.639167	8.143485e-06
1.64	9.097159e-06
1.640833	8.85874e-06
1.641667	7.905066e-06
1.6425	6.712973e-06
1.643333	5.52088e-06
1.644167	4.567206e-06
1.645	4.090369e-06
1.645833	3.375113e-06
1.646667	2.659857e-06
1.6475	1.467764e-06
1.648333	1.229346e-06
1.649167	2.18302e-06
1.65	3.375113e-06
1.650833	3.375113e-06
1.651667	2.421439e-06
1.6525	1.944602e-06
1.653333	2.898276e-06
1.654167	4.090369e-06
1.655	5.044043e-06
1.655833	6.236136e-06
1.656667	6.951392e-06
1.6575	7.905066e-06
1.658333	8.620322e-06
1.659167	9.573996e-06
1.66	1.052767e-05
1.660833	1.005083e-05
1.661667	8.381903e-06
1.6625	6.951392e-06
1.663333	6.712973e-06
1.664167	7.666647e-06
1.665	7.905066e-06
1.665833	7.428229e-06
1.666667	7.18981e-06
1.6675	7.428229e-06
1.668333	6.951392e-06
1.669167	5.997717e-06
1.67	3.85195e-06
1.670833	2.18302e-06
1.671667	1.706183e-06
1.6725	2.18302e-06
1.673333	3.136694e-06
1.674167	2.18302e-06
1.675	2.756715e-07
1.675833	-1.631677e-06
1.676667	-1.631677e-06
1.6775	2.756715e-07
1.678333	2.659857e-06
1.679167	4.567206e-06
1.68	5.044043e-06
1.680833	4.328787e-06
1.681667	2.898276e-06
1.6825	2.18302e-06
1.683333	2.18302e-06
1.684167	2.898276e-06
1.685	2.898276e-06
1.685833	2.898276e-06
1.686667	3.375113e-06
1.6875	4.090369e-06
1.688333	4.805624e-06
1.689167	5.997717e-06
1.69	7.428229e-06
1.690833	8.85874e-06
1.691667	9.335577e-06
1.6925	9.097159e-06
1.693333	8.85874e-06
1.694167	9.335577e-06
1.695	1.005083e-05
1.695833	1.052767e-05
1.696667	1.052767e-05
1.6975	1.052767e-05
1.698333	9.812415e-06
1.699167	9.335577e-06
1.7	9.335577e-06
1.700833	1.005083e-05
1.701667	1.052767e-05
1.7025	1.028925e-05
1.703333	9.335577e-06
1.704167	8.381903e-06
1.705	7.428229e-06
1.705833	6.951392e-06
1.706667	7.428229e-06
1.7075	8.143485e-06
1.708333	8.143485e-06
1.709167	7.666647e-06
1.71	6.712973e-06
1.710833	5.997717e-06
1.711667	5.759299e-06
1.7125	5.52088e-06
1.713333	5.044043e-06
1.714167	4.567206e-06
1.715	5.282462e-06
1.715833	6.712973e-06
1.716667	7.666647e-06
1.7175	6.712973e-06
1.718333	4.328787e-06
1.719167	3.136694e-06
1.72	3.85195e-06
1.720833	6.474555e-06
1.721667	9.097159e-06
1.7225	1.028925e-05
1.723333	1.005083e-05
1.724167	9.573996e-06
1.725	9.335577e-06
1.725833	9.097159e-06
1.726667	8.381903e-06
1.7275	8.143485e-06
1.728333	8.143485e-06
1.729167	8.85874e-06
1.73	9.573996e-06
1.730833	1.005083e-05
1.731667	1.028925e-05
1.7325	9.812415e-06
1.733333	9.097159e-06
1.734167	7.905066e-06
1.735	6.236136e-06
1.735833	4.567206e-06
1.736667	4.328787e-06
1.7375	5.044043e-06
1.738333	5.52088e-06
1.739167	5.282462e-06
1.74	4.090369e-06
1.740833	3.375113e-06
1.741667	3.613532e-06
1.7425	4.328787e-06
1.743333	4.805624e-06
1.744167	5.52088e-06
1.745	6.236136e-06
1.745833	6.236136e-06
1.746667	4.805624e-06
1.7475	2.898276e-06
1.748333	1.229346e-06
1.749167	-2.011657e-07
1.75	-6.780028e-07
1.750833	-4.395843e-07
1.751667	2.756715e-07
1.7525	1.467764e-06
1.753333	3.136694e-06
1.754167	4.328787e-06
1.755	4.805624e-06
1.755833	3.85195e-06
