"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
0.9391667	-0.07760033
0.94	-0.07762036
0.9408333	-0.07764015
0.9416667	-0.07766065
0.9425	-0.07768187
0.9433333	-0.07770309
0.9441667	-0.07772312
0.945	-0.07774338
0.9458333	-0.0777646
0.9466667	-0.07778654
0.9475	-0.07780775
0.9483333	-0.07782754
0.9491667	-0.07784662
0.95	-0.07786569
0.9508333	-0.07788572
0.9516667	-0.07790694
0.9525	-0.07792839
0.9533333	-0.07794985
0.9541667	-0.07797083
0.955	-0.07799134
0.9558333	-0.07801017
0.9566667	-0.07802734
0.9575	-0.07804403
0.9583333	-0.07806072
0.9591667	-0.07807812
0.96	-0.078096
0.9608333	-0.07811341
0.9616667	-0.07813033
0.9625	-0.07814679
0.9633333	-0.07816347
0.9641667	-0.07818136
0.965	-0.07820067
0.9658333	-0.07822093
0.9666667	-0.07824191
0.9675	-0.07826313
0.9683333	-0.07828388
0.9691667	-0.07830533
0.97	-0.07832703
0.9708333	-0.07834873
0.9716667	-0.07836923
0.9725	-0.07838973
0.9733333	-0.07841
0.9741667	-0.0784305
0.975	-0.07845053
0.9758333	-0.07847151
0.9766667	-0.07849249
0.9775	-0.078513
0.9783333	-0.07853159
0.9791667	-0.07854924
0.98	-0.0785664
0.9808333	-0.07858405
0.9816667	-0.07860169
0.9825	-0.07861933
0.9833333	-0.07863769
0.9841667	-0.07865605
0.985	-0.07867488
0.9858333	-0.07869443
0.9866667	-0.07871446
0.9875	-0.07873449
0.9883333	-0.0787538
0.9891667	-0.07877216
0.99	-0.07878956
0.9908333	-0.07880625
0.9916667	-0.07882223
0.9925	-0.0788382
0.9933333	-0.07885537
0.9941667	-0.07887587
0.995	-0.07889828
0.9958333	-0.07891783
0.9966667	-0.07892832
0.9975	-0.07892594
0.9983333	-0.07890972
0.9991667	-0.07888088
1	-0.07883963
1.000833	-0.07878813
1.001667	-0.07872948
1.0025	-0.07866701
1.003333	-0.07860193
1.004167	-0.07853231
1.005	-0.07845911
1.005833	-0.07838711
1.006667	-0.07832679
1.0075	-0.07828769
1.008333	-0.07827315
1.009167	-0.07828197
1.01	-0.07830939
1.010833	-0.07834968
1.011667	-0.07839808
1.0125	-0.07845077
1.013333	-0.07850632
1.014167	-0.07856306
1.015	-0.07861981
1.015833	-0.07867584
1.016667	-0.0787302
1.0175	-0.07878312
1.018333	-0.07883343
1.019167	-0.07888088
1.02	-0.07892594
1.020833	-0.07896981
1.021667	-0.07901415
1.0225	-0.07905874
1.023333	-0.07910261
1.024167	-0.07914504
1.025	-0.07918581
1.025833	-0.07922611
1.026667	-0.07926592
1.0275	-0.07930431
1.028333	-0.07934079
1.029167	-0.07937536
1.03	-0.07940874
1.030833	-0.07944235
1.031667	-0.07947668
1.0325	-0.07951126
1.033333	-0.07954583
1.034167	-0.07957968
1.035	-0.07961187
1.035833	-0.07964143
1.036667	-0.07966861
1.0375	-0.07969436
1.038333	-0.07972106
1.039167	-0.07974967
1.04	-0.07977852
1.040833	-0.07980713
1.041667	-0.07983431
1.0425	-0.07986173
1.043333	-0.07989106
1.044167	-0.07992229
1.045	-0.07995471
1.045833	-0.07998618
1.046667	-0.08001575
1.0475	-0.08004364
1.048333	-0.08007059
1.049167	-0.08009753
1.05	-0.08012375
1.050833	-0.08014974
1.051667	-0.08017573
1.0525	-0.08020052
1.053333	-0.08022341
1.054167	-0.08024511
1.055	-0.0802668
1.055833	-0.08028969
1.056667	-0.08031258
1.0575	-0.08033451
1.058333	-0.08035454
1.059167	-0.08037314
1.06	-0.08039221
1.060833	-0.08041272
1.061667	-0.08043465
1.0625	-0.0804573
1.063333	-0.08047971
1.064167	-0.08050212
1.065	-0.08052358
1.065833	-0.08054504
1.066667	-0.08056769
1.0675	-0.08059224
1.068333	-0.08061752
1.069167	-0.08064231
1.07	-0.08066663
1.070833	-0.08069095
1.071667	-0.08071622
1.0725	-0.08074173
1.073333	-0.08076605
1.074167	-0.08078799
1.075	-0.08080897
1.075833	-0.08083043
1.076667	-0.08085164
1.0775	-0.08087215
1.078333	-0.08089218
1.079167	-0.08091268
1.08	-0.08093342
1.080833	-0.08095488
1.081667	-0.08097681
1.0825	-0.08099851
1.083333	-0.08101878
1.084167	-0.08103785
1.085	-0.08105645
1.085833	-0.08107433
1.086667	-0.08109173
1.0875	-0.0811089
1.088333	-0.0811263
1.089167	-0.08114466
1.09	-0.08116373
1.090833	-0.08118257
1.091667	-0.08120093
1.0925	-0.08121809
1.093333	-0.08123502
1.094167	-0.08125314
1.095	-0.08127174
1.095833	-0.08129153
1.096667	-0.08131132
1.0975	-0.0813323
1.098333	-0.08135304
1.099167	-0.08137354
1.1	-0.08139405
1.100833	-0.08141407
1.101667	-0.0814341
1.1025	-0.08145437
1.103333	-0.08147511
1.104167	-0.08149514
1.105	-0.08151445
1.105833	-0.08153376
1.106667	-0.08155331
1.1075	-0.08157334
1.108333	-0.0815936
1.109167	-0.08161339
1.11	-0.08163318
1.110833	-0.08165273
1.111667	-0.08167204
1.1125	-0.0816904
1.113333	-0.08170781
1.114167	-0.08172402
1.115	-0.08173975
1.115833	-0.08175692
1.116667	-0.08177575
1.1175	-0.08179459
1.118333	-0.08181271
1.119167	-0.08183059
1.12	-0.08184871
1.120833	-0.08186755
1.121667	-0.08188877
1.1225	-0.08191118
1.123333	-0.08193359
1.124167	-0.08195505
1.125	-0.08197579
1.125833	-0.08199629
1.126667	-0.0820168
1.1275	-0.08203802
1.128333	-0.08205971
1.129167	-0.08208117
1.13	-0.08210167
1.130833	-0.08212075
1.131667	-0.0821391
1.1325	-0.08215722
1.133333	-0.08217582
1.134167	-0.08219442
1.135	-0.08221182
1.135833	-0.08222756
1.136667	-0.08224425
1.1375	-0.08226332
1.138333	-0.08228454
1.139167	-0.08230552
1.14	-0.08232507
1.140833	-0.08234343
1.141667	-0.08236274
1.1425	-0.08238277
1.143333	-0.08240399
1.144167	-0.08242592
1.145	-0.08244738
1.145833	-0.08246693
1.146667	-0.08248505
1.1475	-0.08250245
1.148333	-0.0825201
1.149167	-0.0825375
1.15	-0.08255515
1.150833	-0.08257255
1.151667	-0.08258995
1.1525	-0.0826076
1.153333	-0.08262596
1.154167	-0.08264551
1.155	-0.08266601
1.155833	-0.08268699
1.156667	-0.08270797
1.1575	-0.08272895
1.158333	-0.08275065
1.159167	-0.08277306
1.16	-0.08279595
1.160833	-0.08281907
1.161667	-0.08284172
1.1625	-0.08286318
1.163333	-0.08288369
1.164167	-0.08290276
1.165	-0.08292112
1.165833	-0.08293971
1.166667	-0.08295831
1.1675	-0.08297715
1.168333	-0.08299574
1.169167	-0.08301434
1.17	-0.08303294
1.170833	-0.08305153
1.171667	-0.08307013
1.1725	-0.08308825
1.173333	-0.08310685
1.174167	-0.08312663
1.175	-0.08314714
1.175833	-0.08316693
1.176667	-0.08318433
1.1775	-0.08320007
1.178333	-0.08321628
1.179167	-0.08323488
1.18	-0.08325514
1.180833	-0.08327493
1.181667	-0.08328971
1.1825	-0.08329591
1.183333	-0.08329067
1.184167	-0.08327183
1.185	-0.08323869
1.185833	-0.08319339
1.186667	-0.08314046
1.1875	-0.08308372
1.188333	-0.08302459
1.189167	-0.08296213
1.19	-0.08289441
1.190833	-0.08282694
1.191667	-0.08276924
1.1925	-0.08273038
1.193333	-0.08271417
1.194167	-0.08271918
1.195	-0.08274254
1.195833	-0.08277902
1.196667	-0.0828248
1.1975	-0.08287606
1.198333	-0.08292994
1.199167	-0.0829843
1.2	-0.08303794
1.200833	-0.08309111
1.201667	-0.08314309
1.2025	-0.08319315
1.203333	-0.08324155
1.204167	-0.08328828
1.205	-0.0833343
1.205833	-0.08338031
1.206667	-0.08342585
1.2075	-0.08347043
1.208333	-0.08351359
1.209167	-0.08355507
1.21	-0.08359417
1.210833	-0.08363041
1.211667	-0.08366475
1.2125	-0.08369812
1.213333	-0.08373222
1.214167	-0.08376727
1.215	-0.08380184
1.215833	-0.08383474
1.216667	-0.08386645
1.2175	-0.08389863
1.218333	-0.08393177
1.219167	-0.08396491
1.22	-0.08399639
1.220833	-0.08402619
1.221667	-0.08405671
1.2225	-0.08408865
1.223333	-0.08412132
1.224167	-0.08415255
1.225	-0.08418211
1.225833	-0.08421001
1.226667	-0.08423743
1.2275	-0.08426508
1.228333	-0.08429345
1.229167	-0.08432254
1.23	-0.08435139
1.230833	-0.08437929
1.231667	-0.08440575
1.2325	-0.08443102
1.233333	-0.08445415
1.234167	-0.08447632
1.235	-0.0844973
1.235833	-0.08451852
1.236667	-0.08454046
1.2375	-0.08456334
1.238333	-0.08458647
1.239167	-0.08461007
1.24	-0.08463368
1.240833	-0.08465633
1.241667	-0.08467779
1.2425	-0.08469757
1.243333	-0.08471665
1.244167	-0.08473453
1.245	-0.0847486
1.245833	-0.08475932
1.246667	-0.08476958
1.2475	-0.08478221
1.248333	-0.08479771
1.249167	-0.08481488
1.25	-0.08483276
1.250833	-0.08485159
1.251667	-0.08487114
1.2525	-0.08489165
1.253333	-0.0849131
1.254167	-0.0849348
1.255	-0.08495674
1.255833	-0.08497962
1.256667	-0.0850037
1.2575	-0.08502874
1.258333	-0.08505377
1.259167	-0.08507881
1.26	-0.08510312
1.260833	-0.08512625
1.261667	-0.08514771
1.2625	-0.08516821
1.263333	-0.08518896
1.264167	-0.08520946
1.265	-0.08522877
1.265833	-0.08524689
1.266667	-0.08526406
1.2675	-0.08528122
1.268333	-0.08529791
1.269167	-0.08531412
1.27	-0.0853301
1.270833	-0.08534583
1.271667	-0.08536133
1.2725	-0.08537635
1.273333	-0.08539161
1.274167	-0.08540758
1.275	-0.08542547
1.275833	-0.08544454
1.276667	-0.08546409
1.2775	-0.08548293
1.278333	-0.08550152
1.279167	-0.08552012
1.28	-0.08553872
1.280833	-0.08555827
1.281667	-0.08557853
1.2825	-0.08559927
1.283333	-0.08562025
1.284167	-0.08564076
1.285	-0.08566174
1.285833	-0.08568344
1.286667	-0.08570561
1.2875	-0.0857285
1.288333	-0.08575282
1.289167	-0.08577785
1.29	-0.08580193
1.290833	-0.08582315
1.291667	-0.08584198
1.2925	-0.08585963
1.293333	-0.08587775
1.294167	-0.08589634
1.295	-0.08591446
1.295833	-0.08593282
1.296667	-0.08595166
1.2975	-0.08597001
1.298333	-0.08598766
1.299167	-0.0860053
1.3	-0.08602461
1.300833	-0.08604583
1.301667	-0.08606705
1.3025	-0.08608517
1.303333	-0.08610091
1.304167	-0.0861164
1.305	-0.08613357
1.305833	-0.08615217
1.306667	-0.08617076
1.3075	-0.08618864
1.308333	-0.08620533
1.309167	-0.08622012
1.31	-0.08623514
1.310833	-0.08625087
1.311667	-0.08626923
1.3125	-0.08629021
1.313333	-0.08631262
1.314167	-0.08633527
1.315	-0.08635649
1.315833	-0.08637604
1.316667	-0.08639392
1.3175	-0.08641133
1.318333	-0.08642873
1.319167	-0.08644685
1.32	-0.08646569
1.320833	-0.08648452
1.321667	-0.08650169
1.3225	-0.08651623
1.323333	-0.08652982
1.324167	-0.08654508
1.325	-0.08656296
1.325833	-0.08658227
1.326667	-0.08660111
1.3275	-0.08662018
1.328333	-0.08663949
1.329167	-0.08665857
1.33	-0.08667693
1.330833	-0.08669433
1.331667	-0.08671126
1.3325	-0.08672819
1.333333	-0.0867444
1.334167	-0.08676013
1.335	-0.08677611
1.335833	-0.08679351
1.336667	-0.08681282
1.3375	-0.08683237
1.338333	-0.08685192
1.339167	-0.08687195
1.34	-0.08689293
1.340833	-0.08691368
1.341667	-0.08693418
1.3425	-0.08695564
1.343333	-0.08697709
1.344167	-0.08699712
1.345	-0.0870162
1.345833	-0.08703431
1.346667	-0.08705267
1.3475	-0.08707032
1.348333	-0.08708724
1.349167	-0.08710369
1.35	-0.08712015
1.350833	-0.0871385
1.351667	-0.08715734
1.3525	-0.08717594
1.353333	-0.0871931
1.354167	-0.08720931
1.355	-0.087226
1.355833	-0.08724293
1.356667	-0.08725962
1.3575	-0.08727631
1.358333	-0.08729371
1.359167	-0.08731088
1.36	-0.08732805
1.360833	-0.08734474
1.361667	-0.08736095
1.3625	-0.08737716
1.363333	-0.08739433
1.364167	-0.08741412
1.365	-0.08743653
1.365833	-0.08745846
1.366667	-0.08747396
1.3675	-0.0874792
1.368333	-0.08747205
1.369167	-0.08745226
1.37	-0.08742079
1.370833	-0.08737978
1.371667	-0.08733043
1.3725	-0.08727536
1.373333	-0.08721671
1.374167	-0.08715495
1.375	-0.08709082
1.375833	-0.08702812
1.376667	-0.08697423
1.3775	-0.08693752
1.378333	-0.08692273
1.379167	-0.0869287
1.38	-0.08695111
1.380833	-0.08698544
1.381667	-0.08702812
1.3825	-0.08707604
1.383333	-0.0871273
1.384167	-0.08717903
1.385	-0.08723006
1.385833	-0.08727917
1.386667	-0.08732685
1.3875	-0.08737335
1.388333	-0.08741841
1.389167	-0.08746323
1.39	-0.08750781
1.390833	-0.08755216
1.391667	-0.0875946
1.3925	-0.08763418
1.393333	-0.08767185
1.394167	-0.0877088
1.395	-0.08774599
1.395833	-0.08778271
1.396667	-0.08781752
1.3975	-0.08785114
1.398333	-0.08788332
1.399167	-0.08791456
1.4	-0.08794531
1.400833	-0.08797535
1.401667	-0.08800611
1.4025	-0.0880371
1.403333	-0.08806786
1.404167	-0.0880979
1.405	-0.0881277
1.405833	-0.08815679
1.406667	-0.08818325
1.4075	-0.08820567
1.408333	-0.08822355
1.409167	-0.0882369
1.41	-0.0882481
1.410833	-0.08826098
1.411667	-0.08828053
1.4125	-0.08830771
1.413333	-0.08834109
1.414167	-0.08837613
1.415	-0.08841071
1.415833	-0.08844313
1.416667	-0.08847389
1.4175	-0.08850369
1.418333	-0.08853278
1.419167	-0.08856115
1.42	-0.08858833
1.420833	-0.08861336
1.421667	-0.08863673
1.4225	-0.08865866
1.423333	-0.08868012
1.424167	-0.08870134
1.425	-0.0887228
1.425833	-0.08874401
1.426667	-0.088765
1.4275	-0.08878645
1.428333	-0.08880839
1.429167	-0.08883056
1.43	-0.08885226
1.430833	-0.08887276
1.431667	-0.08889303
1.4325	-0.08891329
1.433333	-0.08893332
1.434167	-0.08895335
1.435	-0.08897385
1.435833	-0.08899412
1.436667	-0.08901414
1.4375	-0.08903322
1.438333	-0.08905253
1.439167	-0.08907208
1.44	-0.08909258
1.440833	-0.08911356
1.441667	-0.08913431
1.4425	-0.08915481
1.443333	-0.08917579
1.444167	-0.0891982
1.445	-0.08922204
1.445833	-0.08924636
1.446667	-0.08926997
1.4475	-0.0892919
1.448333	-0.08931193
1.449167	-0.08933029
1.45	-0.08934698
1.450833	-0.08936271
1.451667	-0.08937868
1.4525	-0.08939418
1.453333	-0.08940968
1.454167	-0.08942518
1.455	-0.08944163
1.455833	-0.08945927
1.456667	-0.08947715
1.4575	-0.08949479
1.458333	-0.08951148
1.459167	-0.0895277
1.46	-0.08954391
1.460833	-0.08956012
1.461667	-0.08957705
1.4625	-0.08959493
1.463333	-0.089614
1.464167	-0.08963332
1.465	-0.08965215
1.465833	-0.08967075
1.466667	-0.0896903
1.4675	-0.08971033
1.468333	-0.08973011
1.469167	-0.08974823
1.47	-0.08976492
1.470833	-0.0897809
1.471667	-0.08979616
1.4725	-0.08981165
1.473333	-0.08982834
1.474167	-0.08984742
1.475	-0.08986887
1.475833	-0.08989057
1.476667	-0.08991107
1.4775	-0.08992895
1.478333	-0.08994493
1.479167	-0.0899609
1.48	-0.08997735
1.480833	-0.08999476
1.481667	-0.09001216
1.4825	-0.09002933
1.483333	-0.09004602
1.484167	-0.09006342
1.485	-0.0900813
1.485833	-0.09009919
1.486667	-0.09011731
1.4875	-0.09013471
1.488333	-0.09015164
1.489167	-0.09016785
1.49	-0.09018406
1.490833	-0.09020099
1.491667	-0.09021983
1.4925	-0.09024033
1.493333	-0.09026179
1.494167	-0.09028229
1.495	-0.09030065
1.495833	-0.09031734
1.496667	-0.09033355
1.4975	-0.09035072
1.498333	-0.09036908
1.499167	-0.09038791
1.5	-0.09040675
1.500833	-0.0904251
1.501667	-0.09044251
1.5025	-0.09045967
1.503333	-0.09047708
1.504167	-0.09049472
1.505	-0.09051141
1.505833	-0.09052762
1.506667	-0.09054407
1.5075	-0.09056172
1.508333	-0.09058008
1.509167	-0.0905982
1.51	-0.09061632
1.510833	-0.09063372
1.511667	-0.09065136
1.5125	-0.09066853
1.513333	-0.0906857
1.514167	-0.09070191
1.515	-0.09071764
1.515833	-0.09073314
1.516667	-0.09074983
1.5175	-0.09076771
1.518333	-0.09078655
1.519167	-0.09080562
1.52	-0.09082374
1.520833	-0.09084138
1.521667	-0.09085926
1.5225	-0.09087715
1.523333	-0.09089527
1.524167	-0.09091291
1.525	-0.09093007
1.525833	-0.090947
1.526667	-0.09096441
1.5275	-0.09098229
1.528333	-0.09099993
1.529167	-0.09101662
1.53	-0.09103307
1.530833	-0.09105024
1.531667	-0.09106836
1.5325	-0.09108767
1.533333	-0.09110698
1.534167	-0.09112558
1.535	-0.09114274
1.535833	-0.09115919
1.536667	-0.09117541
1.5375	-0.09119162
1.538333	-0.09120736
1.539167	-0.09122285
1.54	-0.09123787
1.540833	-0.09125313
1.541667	-0.09126911
1.5425	-0.09128532
1.543333	-0.09130272
1.544167	-0.09131965
1.545	-0.09133634
1.545833	-0.09135231
1.546667	-0.09136733
1.5475	-0.09138212
1.548333	-0.09139666
1.549167	-0.09141263
1.55	-0.09143004
1.550833	-0.09144697
1.551667	-0.09145984
1.5525	-0.09146461
1.553333	-0.09145889
1.554167	-0.09144101
1.555	-0.09141168
1.555833	-0.09137282
1.556667	-0.0913268
1.5575	-0.09127626
1.558333	-0.09122214
1.559167	-0.09116372
1.56	-0.09110078
1.560833	-0.09103641
1.561667	-0.09097943
1.5625	-0.09094009
1.563333	-0.09092316
1.564167	-0.09092674
1.565	-0.09094605
1.565833	-0.09097657
1.566667	-0.09101567
1.5675	-0.09106025
1.568333	-0.0911077
1.569167	-0.09115586
1.57	-0.09120426
1.570833	-0.09125242
1.571667	-0.09130034
1.5725	-0.09134778
1.573333	-0.09139404
1.574167	-0.09143838
1.575	-0.09148034
1.575833	-0.09152016
1.576667	-0.09155902
1.5775	-0.09159741
1.578333	-0.09163556
1.579167	-0.09167251
1.58	-0.0917078
1.580833	-0.09174141
1.581667	-0.09177431
1.5825	-0.09180674
1.583333	-0.09183893
1.584167	-0.09186968
1.585	-0.09189805
1.585833	-0.09192547
1.586667	-0.09195313
1.5875	-0.09198198
1.588333	-0.09201035
1.589167	-0.09203777
1.59	-0.09206447
1.590833	-0.09209022
1.591667	-0.09211454
1.5925	-0.09213766
1.593333	-0.09215984
1.594167	-0.09218225
1.595	-0.09220704
1.595833	-0.0922347
1.596667	-0.09226426
1.5975	-0.09229335
1.598333	-0.09232244
1.599167	-0.09235129
1.6	-0.0923799
1.600833	-0.09240708
1.601667	-0.09243283
1.6025	-0.09245762
1.603333	-0.09248099
1.604167	-0.09250364
1.605	-0.09252653
1.605833	-0.09255013
1.606667	-0.09257349
1.6075	-0.09259495
1.608333	-0.0926145
1.609167	-0.09263262
1.61	-0.0926505
1.610833	-0.09266862
1.611667	-0.09268674
1.6125	-0.09270462
1.613333	-0.0927237
1.614167	-0.09274325
1.615	-0.09276232
1.615833	-0.09277949
1.616667	-0.09279498
1.6175	-0.0928112
1.618333	-0.09282956
1.619167	-0.09285006
1.62	-0.09287128
1.620833	-0.0928925
1.621667	-0.092913
1.6225	-0.09293327
1.623333	-0.09295353
1.624167	-0.09297356
1.625	-0.09299335
1.625833	-0.09301314
1.626667	-0.09303293
1.6275	-0.09305343
1.628333	-0.09307393
1.629167	-0.09309444
1.63	-0.0931147
1.630833	-0.09313425
1.631667	-0.09315309
1.6325	-0.09317073
1.633333	-0.09318742
1.634167	-0.09320411
1.635	-0.09322056
1.635833	-0.09323701
1.636667	-0.09325346
1.6375	-0.09326991
1.638333	-0.09328708
1.639167	-0.09330472
1.64	-0.0933238
1.640833	-0.09334263
1.641667	-0.0933598
1.6425	-0.09337458
1.643333	-0.09338817
1.644167	-0.09340152
1.645	-0.09341463
1.645833	-0.09342822
1.646667	-0.09344277
1.6475	-0.0934585
1.648333	-0.09347472
1.649167	-0.09349188
1.65	-0.09351072
1.650833	-0.09353051
1.651667	-0.09354934
1.6525	-0.09356722
1.653333	-0.09358415
1.654167	-0.09360179
1.655	-0.09362015
1.655833	-0.09363875
1.656667	-0.09365758
1.6575	-0.09367666
1.658333	-0.09369573
1.659167	-0.09371433
1.66	-0.09373221
1.660833	-0.09375057
1.661667	-0.09376892
1.6625	-0.09378752
1.663333	-0.09380493
1.664167	-0.09382281
1.665	-0.09384164
1.665833	-0.09386072
1.666667	-0.0938786
1.6675	-0.09389505
1.668333	-0.09391126
1.669167	-0.09392747
1.67	-0.09394297
1.670833	-0.09395751
1.671667	-0.09397134
1.6725	-0.09398445
1.673333	-0.09399757
1.674167	-0.09401163
1.675	-0.09402737
1.675833	-0.09404549
1.676667	-0.09406337
1.6775	-0.09407815
1.678333	-0.0940896
1.679167	-0.09410009
1.68	-0.09411201
1.680833	-0.09412631
1.681667	-0.09414253
1.6825	-0.09416041
1.683333	-0.09418091
1.684167	-0.09420165
1.685	-0.09422192
1.685833	-0.09424052
1.686667	-0.09425792
1.6875	-0.09427437
1.688333	-0.09429011
1.689167	-0.09430441
1.69	-0.09431872
1.690833	-0.09433374
1.691667	-0.09434924
1.6925	-0.09436545
1.693333	-0.09438214
1.694167	-0.09439883
1.695	-0.09441432
1.695833	-0.09442696
1.696667	-0.09443912
1.6975	-0.09445223
1.698333	-0.09446773
1.699167	-0.09448442
1.7	-0.09450111
1.700833	-0.09451708
1.701667	-0.09453091
1.7025	-0.09454402
1.703333	-0.09455833
1.704167	-0.09457454
1.705	-0.09459171
1.705833	-0.09460863
1.706667	-0.09462532
1.7075	-0.09464321
1.708333	-0.09466228
1.709167	-0.09468183
1.71	-0.09470114
1.710833	-0.09471974
1.711667	-0.09473833
1.7125	-0.09475788
1.713333	-0.09477839
1.714167	-0.09479865
1.715	-0.09481749
1.715833	-0.09483466
1.716667	-0.09485111
1.7175	-0.09486732
1.718333	-0.09488305
1.719167	-0.09489736
1.72	-0.09491166
1.720833	-0.09492621
1.721667	-0.09494171
1.7225	-0.09495744
1.723333	-0.09497294
1.724167	-0.09498844
1.725	-0.09500369
1.725833	-0.09501871
1.726667	-0.0950335
1.7275	-0.09504661
1.728333	-0.09505805
1.729167	-0.09506902
1.73	-0.0950819
1.730833	-0.09509787
1.731667	-0.09511647
1.7325	-0.09513554
1.733333	-0.09515342
1.734167	-0.09517035
1.735	-0.09518752
1.735833	-0.09520492
1.736667	-0.09521922
1.7375	-0.09522614
1.738333	-0.09522209
1.739167	-0.09520611
1.74	-0.09517798
1.740833	-0.09513959
1.741667	-0.09509453
1.7425	-0.09504589
1.743333	-0.09499535
1.744167	-0.09494218
1.745	-0.09488639
1.745833	-0.09483084
1.746667	-0.0947822
1.7475	-0.09474692
1.748333	-0.09472904
1.749167	-0.09472975
1.75	-0.09474573
1.750833	-0.09477338
1.751667	-0.09480962
1.7525	-0.09485182
1.753333	-0.0948976
1.754167	-0.09494385
1.755	-0.09498915
1.755833	-0.09503326
1.756667	-0.09507546
1.7575	-0.0951167
1.758333	-0.09515819
1.759167	-0.09519991
1.76	-0.09524021
1.760833	-0.09527859
1.761667	-0.09531555
1.7625	-0.09535202
1.763333	-0.09538874
1.764167	-0.09542474
1.765	-0.09545979
1.765833	-0.09549245
1.766667	-0.09552273
1.7675	-0.09555206
1.768333	-0.09557948
1.769167	-0.09560546
1.77	-0.09563002
1.770833	-0.09565553
1.771667	-0.095682
1.7725	-0.09570965
1.773333	-0.09573779
1.774167	-0.09576663
1.775	-0.09579596
1.775833	-0.09582481
1.776667	-0.09585294
1.7775	-0.09587964
1.778333	-0.09590539
1.779167	-0.09593138
1.78	-0.09595737
1.780833	-0.09598264
1.781667	-0.09600648
1.7825	-0.09602937
1.783333	-0.09605274
1.784167	-0.09607586
1.785	-0.09609827
1.785833	-0.09611997
1.786667	-0.09614167
1.7875	-0.09616408
1.788333	-0.09618673
1.789167	-0.09620818
1.79	-0.09622845
1.790833	-0.09624752
1.791667	-0.0962666
1.7925	-0.09628615
1.793333	-0.09630689
1.794167	-0.09632763
1.795	-0.09634838
1.795833	-0.09636912
1.796667	-0.0963901
1.7975	-0.09641108
1.798333	-0.09643182
1.799167	-0.09645185
1.8	-0.0964714
1.800833	-0.09649071
1.801667	-0.09650955
1.8025	-0.0965279
1.803333	-0.09654507
1.804167	-0.09656271
1.805	-0.09658155
1.805833	-0.09660205
1.806667	-0.09662232
1.8075	-0.09664139
1.808333	-0.0966607
1.809167	-0.09668025
1.81	-0.09670052
1.810833	-0.09672174
1.811667	-0.09674272
1.8125	-0.09676275
1.813333	-0.09678087
1.814167	-0.09679756
1.815	-0.09681496
1.815833	-0.09683332
1.816667	-0.09685215
1.8175	-0.09687051
1.818333	-0.09688792
1.819167	-0.09690389
1.82	-0.09691843
1.820833	-0.09693322
1.821667	-0.09694895
1.8225	-0.09696612
1.823333	-0.09698281
1.824167	-0.09699878
1.825	-0.09701356
1.825833	-0.09702763
1.826667	-0.09704122
1.8275	-0.09705505
1.828333	-0.09706911
1.829167	-0.09708413
1.83	-0.09710011
1.830833	-0.09711775
1.831667	-0.0971373
1.8325	-0.09715733
1.833333	-0.09717688
1.834167	-0.09719428
1.835	-0.09720978
1.835833	-0.09722552
1.836667	-0.09724244
1.8375	-0.09726128
1.838333	-0.09728035
1.839167	-0.09729919
1.84	-0.09731779
1.840833	-0.09733638
1.841667	-0.09735569
1.8425	-0.09737453
1.843333	-0.09739074
1.844167	-0.09740052
1.845	-0.09740409
