"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
0.865	9.454787e-06
0.8658333	9.693205e-06
0.8666667	8.501112e-06
0.8675	7.30902e-06
0.8683333	6.593764e-06
0.8691667	6.116927e-06
0.87	5.401671e-06
0.8708333	4.686415e-06
0.8716667	4.924834e-06
0.8725	6.593764e-06
0.8733333	8.262694e-06
0.8741667	9.693205e-06
0.875	9.454787e-06
0.8758333	8.262694e-06
0.8766667	7.547438e-06
0.8775	7.547438e-06
0.8783333	8.024275e-06
0.8791667	8.024275e-06
0.88	9.216368e-06
0.8808333	1.040846e-05
0.8816667	1.040846e-05
0.8825	8.739531e-06
0.8833333	6.593764e-06
0.8841667	5.163252e-06
0.885	4.924834e-06
0.8858333	5.401671e-06
0.8866667	5.878508e-06
0.8875	6.832182e-06
0.8883333	7.547438e-06
0.8891667	8.024275e-06
0.89	8.024275e-06
0.8908333	8.024275e-06
0.8916667	8.024275e-06
0.8925	8.024275e-06
0.8933333	7.547438e-06
0.8941667	6.832182e-06
0.895	5.878508e-06
0.8958333	5.401671e-06
0.8966667	5.163252e-06
0.8975	5.401671e-06
0.8983333	5.64009e-06
0.8991667	6.593764e-06
0.9	6.832182e-06
0.9008333	6.593764e-06
0.9016667	5.64009e-06
0.9025	4.447997e-06
0.9033333	3.732741e-06
0.9041667	3.732741e-06
0.905	4.447997e-06
0.9058333	4.686415e-06
0.9066667	4.447997e-06
0.9075	4.447997e-06
0.9083333	4.924834e-06
0.9091667	4.447997e-06
0.91	3.732741e-06
0.9108333	3.255904e-06
0.9116667	3.971159e-06
0.9125	5.401671e-06
0.9133333	6.832182e-06
0.9141667	8.024275e-06
0.915	8.97795e-06
0.9158333	8.739531e-06
0.9166667	7.547438e-06
0.9175	6.355345e-06
0.9183333	6.355345e-06
0.9191667	7.30902e-06
0.92	8.262694e-06
0.9208333	8.024275e-06
0.9216667	6.593764e-06
0.9225	4.447997e-06
0.9233333	2.779067e-06
0.9241667	2.302229e-06
0.925	3.255904e-06
0.9258333	5.163252e-06
0.9266667	6.832182e-06
0.9275	6.832182e-06
0.9283333	6.116927e-06
0.9291667	4.924834e-06
0.93	4.447997e-06
0.9308333	4.209578e-06
0.9316667	3.971159e-06
0.9325	3.494322e-06
0.9333333	3.017485e-06
0.9341667	2.063811e-06
0.935	1.586974e-06
0.9358333	8.717179e-07
0.9366667	6.332994e-07
0.9375	3.948808e-07
0.9383333	1.110137e-06
0.9391667	3.017485e-06
0.94	4.924834e-06
0.9408333	6.832182e-06
0.9416667	7.547438e-06
0.9425	7.547438e-06
0.9433333	6.832182e-06
0.9441667	5.64009e-06
0.945	5.163252e-06
0.9458333	5.163252e-06
0.9466667	5.64009e-06
0.9475	6.593764e-06
0.9483333	7.547438e-06
0.9491667	8.024275e-06
0.95	8.024275e-06
0.9508333	6.593764e-06
0.9516667	4.447997e-06
0.9525	3.017485e-06
0.9533333	2.540648e-06
0.9541667	2.779067e-06
0.955	3.017485e-06
0.9558333	2.779067e-06
0.9566667	2.540648e-06
0.9575	3.017485e-06
0.9583333	4.447997e-06
0.9591667	5.64009e-06
0.96	6.116927e-06
0.9608333	5.878508e-06
0.9616667	4.686415e-06
0.9625	3.255904e-06
0.9633333	2.302229e-06
0.9641667	1.825392e-06
0.965	1.586974e-06
0.9658333	1.586974e-06
0.9666667	1.825392e-06
0.9675	2.063811e-06
0.9683333	1.825392e-06
0.9691667	1.110137e-06
0.97	8.717179e-07
0.9708333	3.948808e-07
0.9716667	-5.587935e-07
0.9725	-1.512468e-06
0.9733333	-1.512468e-06
0.9741667	1.564622e-07
0.975	1.825392e-06
0.9758333	3.732741e-06
0.9766667	5.64009e-06
0.9775	6.832182e-06
0.9783333	7.070601e-06
0.9791667	5.878508e-06
0.98	4.209578e-06
0.9808333	2.302229e-06
0.9816667	1.348555e-06
0.9825	1.586974e-06
0.9833333	2.779067e-06
0.9841667	3.732741e-06
0.985	3.732741e-06
0.9858333	3.255904e-06
0.9866667	3.494322e-06
0.9875	4.209578e-06
0.9883333	5.64009e-06
0.9891667	7.547438e-06
0.99	9.454787e-06
0.9908333	9.931624e-06
0.9916667	8.501112e-06
0.9925	6.355345e-06
0.9933333	3.971159e-06
0.9941667	1.825392e-06
0.995	6.332994e-07
0.9958333	1.564622e-07
0.9966667	3.948808e-07
0.9975	1.348555e-06
0.9983333	2.779067e-06
0.9991667	3.732741e-06
1	4.447997e-06
1.000833	4.447997e-06
1.001667	3.494322e-06
1.0025	2.540648e-06
1.003333	3.017485e-06
1.004167	5.64009e-06
1.005	8.739531e-06
1.005833	9.693205e-06
1.006667	8.262694e-06
1.0075	5.64009e-06
1.008333	4.447997e-06
1.009167	5.163252e-06
1.01	6.355345e-06
1.010833	6.832182e-06
1.011667	6.593764e-06
1.0125	5.878508e-06
1.013333	5.64009e-06
1.014167	4.686415e-06
1.015	3.494322e-06
1.015833	1.825392e-06
1.016667	6.332994e-07
1.0175	6.332994e-07
1.018333	6.332994e-07
1.019167	1.110137e-06
1.02	1.825392e-06
1.020833	3.017485e-06
1.021667	3.494322e-06
1.0225	3.732741e-06
1.023333	3.971159e-06
1.024167	3.732741e-06
1.025	3.017485e-06
1.025833	1.825392e-06
1.026667	3.948808e-07
1.0275	-3.20375e-07
1.028333	1.564622e-07
1.029167	1.586974e-06
1.03	3.255904e-06
1.030833	4.924834e-06
1.031667	6.355345e-06
1.0325	7.070601e-06
1.033333	6.832182e-06
1.034167	5.64009e-06
1.035	4.447997e-06
1.035833	3.971159e-06
1.036667	3.732741e-06
1.0375	2.540648e-06
1.038333	6.332994e-07
1.039167	-7.972121e-07
1.04	-1.035631e-06
1.040833	1.564622e-07
1.041667	2.063811e-06
1.0425	3.732741e-06
1.043333	4.209578e-06
1.044167	3.494322e-06
1.045	3.017485e-06
1.045833	3.255904e-06
1.046667	3.494322e-06
1.0475	3.494322e-06
1.048333	3.255904e-06
1.049167	3.017485e-06
1.05	2.779067e-06
1.050833	1.825392e-06
1.051667	6.332994e-07
1.0525	-5.587935e-07
1.053333	-5.587935e-07
1.054167	6.332994e-07
1.055	3.017485e-06
1.055833	4.924834e-06
1.056667	5.878508e-06
1.0575	6.355345e-06
1.058333	6.355345e-06
1.059167	6.832182e-06
1.06	6.832182e-06
1.060833	6.355345e-06
1.061667	5.401671e-06
1.0625	4.447997e-06
1.063333	3.494322e-06
1.064167	2.302229e-06
1.065	1.110137e-06
1.065833	3.948808e-07
1.066667	3.948808e-07
1.0675	6.332994e-07
1.068333	1.348555e-06
1.069167	1.825392e-06
1.07	2.540648e-06
1.070833	3.255904e-06
1.071667	3.494322e-06
1.0725	3.494322e-06
1.073333	3.017485e-06
1.074167	3.255904e-06
1.075	2.779067e-06
1.075833	2.302229e-06
1.076667	2.063811e-06
1.0775	2.779067e-06
1.078333	3.255904e-06
1.079167	3.255904e-06
1.08	2.540648e-06
1.080833	1.586974e-06
1.081667	1.110137e-06
1.0825	1.348555e-06
1.083333	2.540648e-06
1.084167	4.447997e-06
1.085	6.593764e-06
1.085833	8.024275e-06
1.086667	8.739531e-06
1.0875	8.501112e-06
1.088333	7.547438e-06
1.089167	5.878508e-06
1.09	3.494322e-06
1.090833	6.332994e-07
1.091667	-7.972121e-07
1.0925	-3.20375e-07
1.093333	1.825392e-06
1.094167	3.971159e-06
1.095	5.163252e-06
1.095833	5.64009e-06
1.096667	5.64009e-06
1.0975	5.401671e-06
1.098333	4.209578e-06
1.099167	2.779067e-06
1.1	1.825392e-06
1.100833	1.825392e-06
1.101667	2.063811e-06
1.1025	3.017485e-06
1.103333	4.447997e-06
1.104167	6.355345e-06
1.105	8.501112e-06
1.105833	1.064688e-05
1.106667	1.207739e-05
1.1075	1.207739e-05
1.108333	1.08853e-05
1.109167	9.454787e-06
1.11	7.070601e-06
1.110833	5.401671e-06
1.111667	4.686415e-06
1.1125	5.163252e-06
1.113333	5.64009e-06
1.114167	5.163252e-06
1.115	3.732741e-06
1.115833	2.063811e-06
1.116667	1.348555e-06
1.1175	2.063811e-06
1.118333	3.017485e-06
1.119167	3.255904e-06
1.12	3.017485e-06
1.120833	2.779067e-06
1.121667	2.779067e-06
1.1225	2.779067e-06
1.123333	2.540648e-06
1.124167	2.779067e-06
1.125	3.255904e-06
1.125833	3.732741e-06
1.126667	3.494322e-06
1.1275	2.779067e-06
1.128333	2.540648e-06
1.129167	3.255904e-06
1.13	4.209578e-06
1.130833	4.686415e-06
1.131667	4.447997e-06
1.1325	3.255904e-06
1.133333	2.302229e-06
1.134167	2.063811e-06
1.135	2.779067e-06
1.135833	3.732741e-06
1.136667	4.447997e-06
1.1375	4.447997e-06
1.138333	4.209578e-06
1.139167	3.017485e-06
1.14	2.540648e-06
1.140833	2.779067e-06
1.141667	3.017485e-06
1.1425	2.779067e-06
1.143333	1.825392e-06
1.144167	1.348555e-06
1.145	1.825392e-06
1.145833	2.540648e-06
1.146667	3.017485e-06
1.1475	2.302229e-06
1.148333	1.825392e-06
1.149167	1.825392e-06
1.15	2.302229e-06
1.150833	2.540648e-06
1.151667	2.779067e-06
1.1525	3.017485e-06
1.153333	3.017485e-06
1.154167	3.255904e-06
1.155	3.732741e-06
1.155833	4.447997e-06
1.156667	4.924834e-06
1.1575	5.64009e-06
1.158333	5.878508e-06
1.159167	6.355345e-06
1.16	6.593764e-06
1.160833	7.070601e-06
1.161667	8.262694e-06
1.1625	9.693205e-06
1.163333	1.017004e-05
1.164167	8.97795e-06
1.165	6.832182e-06
1.165833	4.447997e-06
1.166667	3.017485e-06
1.1675	2.540648e-06
1.168333	2.302229e-06
1.169167	2.540648e-06
1.17	3.017485e-06
1.170833	3.255904e-06
1.171667	3.255904e-06
1.1725	3.971159e-06
1.173333	4.686415e-06
1.174167	5.401671e-06
1.175	6.355345e-06
1.175833	7.785857e-06
1.176667	9.931624e-06
1.1775	1.207739e-05
1.178333	1.326948e-05
1.179167	1.35079e-05
1.18	1.303107e-05
1.180833	1.160055e-05
1.181667	9.931624e-06
1.1825	8.024275e-06
1.183333	6.832182e-06
1.184167	6.832182e-06
1.185	7.785857e-06
1.185833	8.024275e-06
1.186667	7.547438e-06
1.1875	6.832182e-06
1.188333	7.070601e-06
1.189167	7.070601e-06
1.19	6.832182e-06
1.190833	5.878508e-06
1.191667	4.924834e-06
1.1925	4.447997e-06
1.193333	4.447997e-06
1.194167	4.447997e-06
1.195	4.209578e-06
1.195833	3.971159e-06
1.196667	4.447997e-06
1.1975	5.401671e-06
1.198333	6.832182e-06
1.199167	7.547438e-06
1.2	7.785857e-06
1.200833	7.070601e-06
1.201667	6.832182e-06
1.2025	6.355345e-06
1.203333	6.355345e-06
1.204167	6.593764e-06
1.205	7.070601e-06
1.205833	7.785857e-06
1.206667	8.024275e-06
1.2075	7.30902e-06
1.208333	6.832182e-06
1.209167	6.832182e-06
1.21	6.832182e-06
1.210833	6.355345e-06
1.211667	5.401671e-06
1.2125	4.209578e-06
1.213333	3.017485e-06
1.214167	2.302229e-06
1.215	2.063811e-06
1.215833	2.540648e-06
1.216667	3.255904e-06
1.2175	3.971159e-06
1.218333	3.971159e-06
1.219167	3.017485e-06
1.22	1.586974e-06
1.220833	8.717179e-07
1.221667	1.586974e-06
1.2225	3.017485e-06
1.223333	4.447997e-06
1.224167	5.163252e-06
1.225	5.878508e-06
1.225833	7.547438e-06
1.226667	8.739531e-06
1.2275	8.739531e-06
1.228333	7.547438e-06
1.229167	6.355345e-06
1.23	6.116927e-06
1.230833	6.832182e-06
1.231667	7.547438e-06
1.2325	7.785857e-06
1.233333	6.832182e-06
1.234167	5.64009e-06
1.235	4.209578e-06
1.235833	3.255904e-06
1.236667	2.779067e-06
1.2375	2.302229e-06
1.238333	1.825392e-06
1.239167	1.586974e-06
1.24	1.825392e-06
1.240833	2.779067e-06
1.241667	3.017485e-06
1.2425	2.540648e-06
1.243333	1.586974e-06
1.244167	1.825392e-06
1.245	3.971159e-06
1.245833	6.593764e-06
1.246667	8.024275e-06
1.2475	8.262694e-06
1.248333	8.501112e-06
1.249167	9.454787e-06
1.25	1.08853e-05
1.250833	1.136214e-05
1.251667	1.064688e-05
1.2525	8.739531e-06
1.253333	7.070601e-06
1.254167	6.116927e-06
1.255	5.64009e-06
1.255833	5.401671e-06
1.256667	5.64009e-06
1.2575	5.64009e-06
1.258333	5.401671e-06
1.259167	4.924834e-06
1.26	4.686415e-06
1.260833	5.163252e-06
1.261667	5.878508e-06
1.2625	6.355345e-06
1.263333	6.593764e-06
1.264167	5.878508e-06
1.265	5.401671e-06
1.265833	4.924834e-06
1.266667	5.163252e-06
1.2675	6.116927e-06
1.268333	8.024275e-06
1.269167	1.064688e-05
1.27	1.303107e-05
1.270833	1.398474e-05
1.271667	1.35079e-05
1.2725	1.183897e-05
1.273333	9.931624e-06
1.274167	8.024275e-06
1.275	7.30902e-06
1.275833	7.785857e-06
1.276667	8.739531e-06
1.2775	9.693205e-06
1.278333	1.064688e-05
1.279167	1.064688e-05
1.28	1.040846e-05
1.280833	9.454787e-06
1.281667	8.024275e-06
1.2825	5.64009e-06
1.283333	3.732741e-06
1.284167	1.825392e-06
1.285	1.110137e-06
1.285833	1.825392e-06
1.286667	3.732741e-06
1.2875	5.878508e-06
1.288333	7.30902e-06
1.289167	7.070601e-06
1.29	5.64009e-06
1.290833	4.209578e-06
1.291667	4.447997e-06
1.2925	6.355345e-06
1.293333	8.97795e-06
1.294167	1.064688e-05
1.295	1.112372e-05
1.295833	1.112372e-05
1.296667	1.08853e-05
1.2975	1.064688e-05
1.298333	9.454787e-06
1.299167	8.024275e-06
1.3	7.785857e-06
1.300833	8.024275e-06
1.301667	9.693205e-06
1.3025	1.398474e-05
1.303333	2.066046e-05
1.304167	2.852827e-05
1.305	3.496557e-05
1.305833	3.925711e-05
1.306667	4.164129e-05
1.3075	4.140288e-05
1.308333	3.901869e-05
1.309167	3.615767e-05
1.31	3.425032e-05
1.310833	3.425032e-05
1.311667	3.472716e-05
1.3125	3.615767e-05
1.313333	3.758818e-05
1.314167	3.78266e-05
1.315	3.615767e-05
1.315833	3.281981e-05
1.316667	2.852827e-05
1.3175	2.519041e-05
1.318333	2.280623e-05
1.319167	2.185255e-05
1.32	2.137572e-05
1.320833	1.970679e-05
1.321667	1.708418e-05
1.3225	1.422316e-05
1.323333	1.207739e-05
1.324167	1.136214e-05
1.325	1.064688e-05
1.325833	9.693205e-06
1.326667	8.024275e-06
1.3275	6.116927e-06
1.328333	5.163252e-06
1.329167	4.447997e-06
1.33	4.686415e-06
1.330833	5.64009e-06
1.331667	8.024275e-06
1.3325	9.693205e-06
1.333333	1.08853e-05
1.334167	1.08853e-05
1.335	1.017004e-05
1.335833	9.931624e-06
1.336667	1.017004e-05
1.3375	1.064688e-05
1.338333	1.064688e-05
1.339167	9.693205e-06
1.34	9.216368e-06
1.340833	8.024275e-06
1.341667	7.547438e-06
1.3425	6.832182e-06
1.343333	6.116927e-06
1.344167	5.878508e-06
1.345	5.64009e-06
1.345833	5.878508e-06
1.346667	5.64009e-06
1.3475	5.401671e-06
1.348333	4.924834e-06
1.349167	4.447997e-06
1.35	4.447997e-06
1.350833	4.924834e-06
1.351667	5.64009e-06
1.3525	6.355345e-06
1.353333	6.832182e-06
1.354167	7.785857e-06
1.355	8.024275e-06
1.355833	7.30902e-06
1.356667	6.116927e-06
1.3575	4.924834e-06
1.358333	3.255904e-06
1.359167	2.063811e-06
1.36	1.825392e-06
1.360833	3.017485e-06
1.361667	5.163252e-06
1.3625	6.832182e-06
1.363333	7.30902e-06
1.364167	6.832182e-06
1.365	5.163252e-06
1.365833	3.255904e-06
1.366667	2.540648e-06
1.3675	3.017485e-06
1.368333	4.209578e-06
1.369167	5.163252e-06
1.37	5.878508e-06
1.370833	6.116927e-06
1.371667	6.116927e-06
1.3725	5.64009e-06
1.373333	5.163252e-06
1.374167	5.163252e-06
1.375	5.878508e-06
1.375833	6.832182e-06
1.376667	6.832182e-06
1.3775	6.355345e-06
1.378333	5.64009e-06
1.379167	5.401671e-06
1.38	5.64009e-06
1.380833	5.878508e-06
1.381667	5.878508e-06
1.3825	5.401671e-06
1.383333	4.686415e-06
1.384167	4.209578e-06
1.385	3.732741e-06
1.385833	3.971159e-06
1.386667	4.924834e-06
1.3875	5.64009e-06
1.388333	5.163252e-06
1.389167	4.209578e-06
1.39	3.017485e-06
1.390833	2.063811e-06
1.391667	2.302229e-06
1.3925	3.494322e-06
1.393333	4.924834e-06
1.394167	5.64009e-06
1.395	5.64009e-06
1.395833	5.64009e-06
1.396667	6.116927e-06
1.3975	6.832182e-06
1.398333	7.547438e-06
1.399167	7.547438e-06
1.4	7.547438e-06
1.400833	6.832182e-06
1.401667	5.878508e-06
1.4025	5.401671e-06
1.403333	4.924834e-06
1.404167	5.64009e-06
1.405	6.355345e-06
1.405833	6.832182e-06
1.406667	6.832182e-06
1.4075	5.64009e-06
1.408333	3.494322e-06
1.409167	1.586974e-06
1.41	6.332994e-07
1.410833	1.110137e-06
1.411667	2.779067e-06
1.4125	3.255904e-06
1.413333	2.540648e-06
1.414167	1.348555e-06
1.415	1.825392e-06
1.415833	3.255904e-06
1.416667	4.209578e-06
1.4175	3.971159e-06
1.418333	3.255904e-06
1.419167	3.494322e-06
1.42	3.732741e-06
1.420833	4.209578e-06
1.421667	4.447997e-06
1.4225	4.447997e-06
1.423333	3.732741e-06
1.424167	3.255904e-06
1.425	3.255904e-06
1.425833	3.017485e-06
1.426667	2.779067e-06
1.4275	3.017485e-06
1.428333	4.447997e-06
1.429167	5.64009e-06
1.43	6.355345e-06
1.430833	6.116927e-06
1.431667	5.64009e-06
1.4325	6.116927e-06
1.433333	7.30902e-06
1.434167	8.501112e-06
1.435	9.454787e-06
1.435833	9.216368e-06
1.436667	8.262694e-06
1.4375	7.070601e-06
1.438333	5.64009e-06
1.439167	4.447997e-06
1.44	3.732741e-06
1.440833	3.732741e-06
1.441667	4.209578e-06
1.4425	4.686415e-06
1.443333	5.163252e-06
1.444167	5.401671e-06
1.445	5.64009e-06
1.445833	6.116927e-06
1.446667	6.593764e-06
1.4475	6.593764e-06
1.448333	6.593764e-06
1.449167	7.30902e-06
1.45	8.262694e-06
1.450833	9.454787e-06
1.451667	9.693205e-06
1.4525	8.97795e-06
1.453333	7.30902e-06
1.454167	5.64009e-06
1.455	4.447997e-06
1.455833	3.732741e-06
1.456667	3.494322e-06
1.4575	3.732741e-06
1.458333	3.732741e-06
1.459167	3.971159e-06
1.46	4.686415e-06
1.460833	5.64009e-06
1.461667	5.878508e-06
1.4625	4.924834e-06
1.463333	2.779067e-06
1.464167	6.332994e-07
1.465	1.564622e-07
1.465833	8.717179e-07
1.466667	2.302229e-06
1.4675	4.924834e-06
1.468333	8.501112e-06
1.469167	1.255423e-05
1.47	1.565367e-05
1.470833	1.708418e-05
1.471667	1.684576e-05
1.4725	1.47e-05
1.473333	1.279265e-05
1.474167	1.160055e-05
1.475	1.08853e-05
1.475833	1.064688e-05
1.476667	1.040846e-05
1.4775	9.931624e-06
1.478333	9.216368e-06
1.479167	8.024275e-06
1.48	6.832182e-06
1.480833	6.355345e-06
1.481667	6.355345e-06
1.4825	5.64009e-06
1.483333	4.447997e-06
1.484167	3.017485e-06
1.485	1.825392e-06
1.485833	1.348555e-06
1.486667	1.348555e-06
1.4875	8.717179e-07
1.488333	3.948808e-07
1.489167	-5.587935e-07
1.49	-7.972121e-07
1.490833	8.717179e-07
1.491667	3.494322e-06
1.4925	5.64009e-06
1.493333	6.832182e-06
1.494167	7.785857e-06
1.495	8.024275e-06
1.495833	8.262694e-06
1.496667	7.30902e-06
1.4975	5.401671e-06
1.498333	2.779067e-06
1.499167	3.948808e-07
1.5	-1.035631e-06
1.500833	-1.035631e-06
1.501667	-8.195639e-08
1.5025	8.717179e-07
1.503333	1.825392e-06
1.504167	2.540648e-06
1.505	3.017485e-06
1.505833	3.017485e-06
1.506667	2.779067e-06
1.5075	2.302229e-06
1.508333	2.302229e-06
1.509167	2.779067e-06
1.51	3.017485e-06
1.510833	3.017485e-06
1.511667	2.063811e-06
1.5125	6.332994e-07
1.513333	-7.972121e-07
1.514167	-1.512468e-06
1.515	-7.972121e-07
1.515833	6.332994e-07
1.516667	1.586974e-06
1.5175	2.540648e-06
1.518333	3.255904e-06
1.519167	3.971159e-06
1.52	4.209578e-06
1.520833	3.971159e-06
1.521667	3.971159e-06
1.5225	4.686415e-06
1.523333	5.64009e-06
1.524167	5.878508e-06
1.525	4.924834e-06
1.525833	3.255904e-06
1.526667	1.825392e-06
1.5275	1.110137e-06
1.528333	1.825392e-06
1.529167	2.779067e-06
1.53	3.255904e-06
1.530833	3.494322e-06
1.531667	3.494322e-06
1.5325	3.732741e-06
1.533333	4.447997e-06
1.534167	4.447997e-06
1.535	3.732741e-06
1.535833	2.302229e-06
1.536667	1.348555e-06
1.5375	1.110137e-06
1.538333	1.586974e-06
1.539167	2.302229e-06
1.54	3.017485e-06
1.540833	4.209578e-06
1.541667	5.163252e-06
1.5425	5.64009e-06
1.543333	4.924834e-06
1.544167	3.732741e-06
1.545	3.017485e-06
1.545833	2.540648e-06
1.546667	1.825392e-06
1.5475	6.332994e-07
1.548333	-8.195639e-08
1.549167	3.948808e-07
1.55	1.825392e-06
1.550833	3.494322e-06
1.551667	4.924834e-06
1.5525	5.878508e-06
1.553333	6.832182e-06
1.554167	8.262694e-06
1.555	9.216368e-06
1.555833	8.97795e-06
1.556667	7.547438e-06
1.5575	6.116927e-06
1.558333	5.401671e-06
1.559167	5.163252e-06
1.56	5.401671e-06
1.560833	5.163252e-06
1.561667	4.447997e-06
1.5625	3.255904e-06
1.563333	3.017485e-06
1.564167	3.255904e-06
1.565	3.971159e-06
1.565833	3.971159e-06
1.566667	3.494322e-06
1.5675	2.779067e-06
1.568333	1.586974e-06
1.569167	-8.195639e-08
1.57	-1.035631e-06
1.570833	-5.587935e-07
1.571667	8.717179e-07
1.5725	2.779067e-06
1.573333	3.255904e-06
1.574167	2.779067e-06
1.575	1.586974e-06
1.575833	6.332994e-07
1.576667	6.332994e-07
1.5775	8.717179e-07
1.578333	1.586974e-06
1.579167	1.825392e-06
1.58	1.586974e-06
1.580833	-8.195639e-08
1.581667	-1.274049e-06
1.5825	-1.274049e-06
1.583333	1.564622e-07
1.584167	1.825392e-06
1.585	2.779067e-06
1.585833	2.302229e-06
1.586667	8.717179e-07
1.5875	-5.587935e-07
1.588333	-7.972121e-07
1.589167	-7.972121e-07
1.59	-5.587935e-07
1.590833	-8.195639e-08
1.591667	1.110137e-06
1.5925	1.586974e-06
1.593333	1.110137e-06
1.594167	6.332994e-07
1.595	6.332994e-07
1.595833	1.586974e-06
1.596667	2.540648e-06
1.5975	3.017485e-06
1.598333	3.017485e-06
1.599167	2.779067e-06
1.6	2.540648e-06
1.600833	2.540648e-06
1.601667	1.825392e-06
1.6025	6.332994e-07
1.603333	-3.20375e-07
1.604167	-5.587935e-07
1.605	-1.274049e-06
1.605833	-1.750886e-06
1.606667	-1.750886e-06
1.6075	-1.750886e-06
1.608333	-5.587935e-07
1.609167	1.110137e-06
1.61	2.302229e-06
1.610833	3.017485e-06
1.611667	3.732741e-06
1.6125	3.494322e-06
1.613333	2.302229e-06
1.614167	6.332994e-07
1.615	-1.035631e-06
1.615833	-1.989305e-06
1.616667	-2.227724e-06
1.6175	-1.750886e-06
1.618333	-8.195639e-08
1.619167	1.825392e-06
1.62	3.494322e-06
1.620833	3.732741e-06
1.621667	2.779067e-06
1.6225	8.717179e-07
1.623333	-1.035631e-06
1.624167	-2.227724e-06
1.625	-2.704561e-06
1.625833	-3.181398e-06
1.626667	-3.896654e-06
1.6275	-4.373491e-06
1.628333	-3.419816e-06
1.629167	-1.989305e-06
1.63	-7.972121e-07
1.630833	-8.195639e-08
1.631667	6.332994e-07
1.6325	1.110137e-06
1.633333	8.717179e-07
1.634167	-3.20375e-07
1.635	-1.989305e-06
1.635833	-4.373491e-06
1.636667	-5.804002e-06
1.6375	-6.996095e-06
1.638333	-7.472932e-06
1.639167	-7.234514e-06
1.64	-6.757677e-06
1.640833	-5.804002e-06
1.641667	-5.327165e-06
1.6425	-4.373491e-06
1.643333	-3.896654e-06
1.644167	-3.896654e-06
1.645	-3.896654e-06
1.645833	-4.135072e-06
1.646667	-4.135072e-06
1.6475	-4.373491e-06
1.648333	-3.896654e-06
1.649167	-3.181398e-06
1.65	-1.750886e-06
1.650833	-3.20375e-07
1.651667	1.348555e-06
1.6525	2.302229e-06
1.653333	2.779067e-06
1.654167	2.302229e-06
1.655	1.110137e-06
1.655833	-3.20375e-07
1.656667	-1.274049e-06
1.6575	-7.972121e-07
1.658333	6.332994e-07
1.659167	3.255904e-06
1.66	4.209578e-06
1.660833	2.779067e-06
1.661667	-3.20375e-07
1.6625	-1.750886e-06
1.663333	-1.512468e-06
1.664167	3.948808e-07
1.665	1.825392e-06
1.665833	2.302229e-06
1.666667	2.063811e-06
1.6675	1.586974e-06
1.668333	1.110137e-06
1.669167	6.332994e-07
1.67	3.948808e-07
1.670833	6.332994e-07
1.671667	6.332994e-07
1.6725	6.332994e-07
1.673333	-3.20375e-07
1.674167	-1.512468e-06
1.675	-7.972121e-07
1.675833	8.717179e-07
1.676667	2.302229e-06
1.6775	2.063811e-06
1.678333	6.332994e-07
1.679167	6.332994e-07
1.68	2.063811e-06
1.680833	3.732741e-06
1.681667	3.494322e-06
1.6825	1.586974e-06
1.683333	-3.20375e-07
1.684167	-1.274049e-06
1.685	-1.512468e-06
1.685833	-1.274049e-06
1.686667	-8.195639e-08
1.6875	8.717179e-07
1.688333	1.586974e-06
1.689167	8.717179e-07
1.69	-7.972121e-07
1.690833	-2.704561e-06
1.691667	-3.419816e-06
1.6925	-3.181398e-06
1.693333	-2.942979e-06
1.694167	-1.989305e-06
1.695	-1.274049e-06
1.695833	-7.972121e-07
1.696667	-1.035631e-06
1.6975	-1.750886e-06
1.698333	-1.989305e-06
1.699167	-1.750886e-06
1.7	-1.035631e-06
1.700833	-7.972121e-07
1.701667	-7.972121e-07
1.7025	-1.274049e-06
1.703333	-2.227724e-06
1.704167	-3.896654e-06
1.705	-5.565584e-06
1.705833	-5.804002e-06
1.706667	-4.373491e-06
1.7075	-1.989305e-06
1.708333	-7.972121e-07
1.709167	-7.972121e-07
1.71	-1.512468e-06
1.710833	-1.512468e-06
1.711667	-5.587935e-07
1.7125	1.564622e-07
1.713333	6.332994e-07
1.714167	6.332994e-07
1.715	1.564622e-07
1.715833	-5.587935e-07
1.716667	-1.750886e-06
1.7175	-2.227724e-06
1.718333	-2.942979e-06
1.719167	-3.419816e-06
1.72	-3.896654e-06
1.720833	-3.419816e-06
1.721667	-1.989305e-06
1.7225	-7.972121e-07
1.723333	-8.195639e-08
1.724167	3.948808e-07
1.725	-8.195639e-08
1.725833	-5.587935e-07
1.726667	-7.972121e-07
1.7275	-7.972121e-07
1.728333	-7.972121e-07
1.729167	-7.972121e-07
1.73	-1.035631e-06
1.730833	-2.227724e-06
1.731667	-4.135072e-06
1.7325	-5.327165e-06
1.733333	-4.850328e-06
1.734167	-3.181398e-06
1.735	-7.972121e-07
1.735833	1.564622e-07
1.736667	-3.20375e-07
1.7375	-1.512468e-06
1.738333	-2.704561e-06
1.739167	-3.896654e-06
1.74	-4.850328e-06
1.740833	-5.327165e-06
1.741667	-4.373491e-06
1.7425	-3.419816e-06
1.743333	-3.181398e-06
1.744167	-3.181398e-06
1.745	-2.942979e-06
1.745833	-2.466142e-06
1.746667	-2.227724e-06
1.7475	-3.181398e-06
1.748333	-4.135072e-06
