"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
0.8683333	3.874302e-06
0.8691667	3.874302e-06
0.87	4.351139e-06
0.8708333	4.827976e-06
0.8716667	4.351139e-06
0.8725	4.351139e-06
0.8733333	4.589558e-06
0.8741667	5.304813e-06
0.875	5.304813e-06
0.8758333	5.781651e-06
0.8766667	6.735325e-06
0.8775	7.688999e-06
0.8783333	7.688999e-06
0.8791667	6.258488e-06
0.88	5.066395e-06
0.8808333	4.827976e-06
0.8816667	5.781651e-06
0.8825	6.735325e-06
0.8833333	7.450581e-06
0.8841667	8.165836e-06
0.885	9.596348e-06
0.8858333	1.055002e-05
0.8866667	1.03116e-05
0.8875	9.119511e-06
0.8883333	8.165836e-06
0.8891667	8.165836e-06
0.89	8.165836e-06
0.8908333	8.165836e-06
0.8916667	7.927418e-06
0.8925	7.927418e-06
0.8933333	7.688999e-06
0.8941667	7.212162e-06
0.895	6.258488e-06
0.8958333	5.304813e-06
0.8966667	4.589558e-06
0.8975	4.589558e-06
0.8983333	4.589558e-06
0.8991667	4.351139e-06
0.9	4.11272e-06
0.9008333	4.351139e-06
0.9016667	4.589558e-06
0.9025	5.066395e-06
0.9033333	5.543232e-06
0.9041667	6.496906e-06
0.905	7.688999e-06
0.9058333	8.642673e-06
0.9066667	8.642673e-06
0.9075	7.688999e-06
0.9083333	5.304813e-06
0.9091667	3.397465e-06
0.91	2.920628e-06
0.9108333	4.11272e-06
0.9116667	5.304813e-06
0.9125	5.066395e-06
0.9133333	4.11272e-06
0.9141667	3.397465e-06
0.915	4.11272e-06
0.9158333	5.781651e-06
0.9166667	7.927418e-06
0.9175	8.881092e-06
0.9183333	8.881092e-06
0.9191667	7.688999e-06
0.92	6.973743e-06
0.9208333	6.735325e-06
0.9216667	7.212162e-06
0.9225	8.404255e-06
0.9233333	9.357929e-06
0.9241667	9.834766e-06
0.925	8.881092e-06
0.9258333	7.688999e-06
0.9266667	6.973743e-06
0.9275	7.688999e-06
0.9283333	8.881092e-06
0.9291667	1.03116e-05
0.93	1.055002e-05
0.9308333	1.007318e-05
0.9316667	9.119511e-06
0.9325	8.642673e-06
0.9333333	8.642673e-06
0.9341667	8.881092e-06
0.935	8.642673e-06
0.9358333	7.212162e-06
0.9366667	5.066395e-06
0.9375	3.397465e-06
0.9383333	2.682209e-06
0.9391667	2.44379e-06
0.94	2.920628e-06
0.9408333	4.11272e-06
0.9416667	6.258488e-06
0.9425	8.404255e-06
0.9433333	9.357929e-06
0.9441667	8.881092e-06
0.945	8.165836e-06
0.9458333	7.212162e-06
0.9466667	6.496906e-06
0.9475	5.781651e-06
0.9483333	5.543232e-06
0.9491667	6.496906e-06
0.95	7.450581e-06
0.9508333	8.165836e-06
0.9516667	7.688999e-06
0.9525	6.258488e-06
0.9533333	4.827976e-06
0.9541667	4.11272e-06
0.955	4.11272e-06
0.9558333	5.066395e-06
0.9566667	5.781651e-06
0.9575	5.781651e-06
0.9583333	4.351139e-06
0.9591667	3.159046e-06
0.96	3.159046e-06
0.9608333	4.11272e-06
0.9616667	5.304813e-06
0.9625	6.258488e-06
0.9633333	6.496906e-06
0.9641667	5.781651e-06
0.965	5.304813e-06
0.9658333	4.589558e-06
0.9666667	3.874302e-06
0.9675	3.635883e-06
0.9683333	3.635883e-06
0.9691667	4.11272e-06
0.97	4.589558e-06
0.9708333	5.304813e-06
0.9716667	6.258488e-06
0.9725	6.496906e-06
0.9733333	6.020069e-06
0.9741667	5.304813e-06
0.975	4.827976e-06
0.9758333	4.11272e-06
0.9766667	3.397465e-06
0.9775	2.920628e-06
0.9783333	3.159046e-06
0.9791667	4.11272e-06
0.98	5.304813e-06
0.9808333	6.020069e-06
0.9816667	6.496906e-06
0.9825	6.735325e-06
0.9833333	6.735325e-06
0.9841667	7.212162e-06
0.985	7.212162e-06
0.9858333	6.496906e-06
0.9866667	5.543232e-06
0.9875	5.066395e-06
0.9883333	4.827976e-06
0.9891667	4.589558e-06
0.99	4.11272e-06
0.9908333	3.874302e-06
0.9916667	4.351139e-06
0.9925	4.827976e-06
0.9933333	5.304813e-06
0.9941667	5.304813e-06
0.995	5.781651e-06
0.9958333	6.496906e-06
0.9966667	7.450581e-06
0.9975	8.881092e-06
0.9983333	1.03116e-05
0.9991667	1.055002e-05
1	1.055002e-05
1.000833	1.055002e-05
1.001667	1.102686e-05
1.0025	1.15037e-05
1.003333	1.221895e-05
1.004167	1.269579e-05
1.005	1.245737e-05
1.005833	1.198053e-05
1.006667	1.078844e-05
1.0075	9.119511e-06
1.008333	7.450581e-06
1.009167	6.496906e-06
1.01	6.258488e-06
1.010833	6.973743e-06
1.011667	7.688999e-06
1.0125	7.688999e-06
1.013333	7.688999e-06
1.014167	7.927418e-06
1.015	9.357929e-06
1.015833	1.055002e-05
1.016667	1.126528e-05
1.0175	1.15037e-05
1.018333	1.15037e-05
1.019167	1.126528e-05
1.02	9.596348e-06
1.020833	6.973743e-06
1.021667	4.11272e-06
1.0225	2.44379e-06
1.023333	2.44379e-06
1.024167	4.11272e-06
1.025	6.020069e-06
1.025833	7.212162e-06
1.026667	6.496906e-06
1.0275	4.827976e-06
1.028333	4.11272e-06
1.029167	5.066395e-06
1.03	6.973743e-06
1.030833	8.404255e-06
1.031667	7.927418e-06
1.0325	6.020069e-06
1.033333	3.159046e-06
1.034167	1.490116e-06
1.035	1.490116e-06
1.035833	2.682209e-06
1.036667	2.920628e-06
1.0375	2.920628e-06
1.038333	2.44379e-06
1.039167	1.966953e-06
1.04	2.44379e-06
1.040833	3.159046e-06
1.041667	4.11272e-06
1.0425	4.351139e-06
1.043333	4.589558e-06
1.044167	5.066395e-06
1.045	5.304813e-06
1.045833	5.781651e-06
1.046667	6.973743e-06
1.0475	8.404255e-06
1.048333	9.596348e-06
1.049167	9.596348e-06
1.05	8.404255e-06
1.050833	6.973743e-06
1.051667	5.781651e-06
1.0525	5.066395e-06
1.053333	4.11272e-06
1.054167	2.920628e-06
1.055	1.728535e-06
1.055833	5.364418e-07
1.056667	-1.788139e-07
1.0575	-4.172325e-07
1.058333	1.013279e-06
1.059167	4.827976e-06
1.06	1.007318e-05
1.060833	1.41263e-05
1.061667	1.531839e-05
1.0625	1.293421e-05
1.063333	8.642673e-06
1.064167	4.11272e-06
1.065	1.966953e-06
1.065833	2.44379e-06
1.066667	3.635883e-06
1.0675	5.304813e-06
1.068333	6.973743e-06
1.069167	8.165836e-06
1.07	7.927418e-06
1.070833	6.496906e-06
1.071667	5.066395e-06
1.0725	4.827976e-06
1.073333	6.258488e-06
1.074167	8.404255e-06
1.075	1.007318e-05
1.075833	1.007318e-05
1.076667	8.642673e-06
1.0775	6.735325e-06
1.078333	5.781651e-06
1.079167	5.304813e-06
1.08	4.351139e-06
1.080833	3.874302e-06
1.081667	2.920628e-06
1.0825	2.920628e-06
1.083333	2.920628e-06
1.084167	2.920628e-06
1.085	3.635883e-06
1.085833	5.304813e-06
1.086667	8.642673e-06
1.0875	1.221895e-05
1.088333	1.484156e-05
1.089167	1.579523e-05
1.09	1.531839e-05
1.090833	1.436472e-05
1.091667	1.293421e-05
1.0925	1.221895e-05
1.093333	1.245737e-05
1.094167	1.293421e-05
1.095	1.317263e-05
1.095833	1.269579e-05
1.096667	1.245737e-05
1.0975	1.269579e-05
1.098333	1.364946e-05
1.099167	1.364946e-05
1.1	1.269579e-05
1.100833	1.126528e-05
1.101667	1.03116e-05
1.1025	9.834766e-06
1.103333	9.357929e-06
1.104167	9.596348e-06
1.105	9.119511e-06
1.105833	7.688999e-06
1.106667	6.258488e-06
1.1075	5.066395e-06
1.108333	5.543232e-06
1.109167	6.735325e-06
1.11	7.688999e-06
1.110833	8.165836e-06
1.111667	8.642673e-06
1.1125	9.357929e-06
1.113333	1.03116e-05
1.114167	1.078844e-05
1.115	1.055002e-05
1.115833	9.357929e-06
1.116667	7.688999e-06
1.1175	6.258488e-06
1.118333	5.304813e-06
1.119167	5.781651e-06
1.12	6.496906e-06
1.120833	6.020069e-06
1.121667	4.11272e-06
1.1225	2.682209e-06
1.123333	2.205372e-06
1.124167	3.397465e-06
1.125	4.589558e-06
1.125833	5.304813e-06
1.126667	4.589558e-06
1.1275	3.874302e-06
1.128333	2.920628e-06
1.129167	2.920628e-06
1.13	3.397465e-06
1.130833	4.351139e-06
1.131667	5.304813e-06
1.1325	5.781651e-06
1.133333	6.258488e-06
1.134167	6.496906e-06
1.135	6.496906e-06
1.135833	6.496906e-06
1.136667	5.543232e-06
1.1375	4.589558e-06
1.138333	3.874302e-06
1.139167	3.874302e-06
1.14	3.874302e-06
1.140833	4.11272e-06
1.141667	3.635883e-06
1.1425	2.920628e-06
1.143333	3.159046e-06
1.144167	5.066395e-06
1.145	7.688999e-06
1.145833	9.119511e-06
1.146667	9.596348e-06
1.1475	8.642673e-06
1.148333	7.450581e-06
1.149167	6.735325e-06
1.15	5.781651e-06
1.150833	5.066395e-06
1.151667	4.351139e-06
1.1525	4.11272e-06
1.153333	3.635883e-06
1.154167	1.966953e-06
1.155	5.960464e-08
1.155833	-1.370907e-06
1.156667	-2.086163e-06
1.1575	-1.847744e-06
1.158333	-1.132488e-06
1.159167	-8.940697e-07
1.16	-1.370907e-06
1.160833	-2.324581e-06
1.161667	-3.278255e-06
1.1625	-2.086163e-06
1.163333	5.364418e-07
1.164167	3.397465e-06
1.165	4.827976e-06
1.165833	4.351139e-06
1.166667	3.635883e-06
1.1675	2.682209e-06
1.168333	1.490116e-06
1.169167	1.490116e-06
1.17	1.966953e-06
1.170833	2.682209e-06
1.171667	1.728535e-06
1.1725	5.364418e-07
1.173333	-4.172325e-07
1.174167	-6.556511e-07
1.175	-4.172325e-07
1.175833	-1.788139e-07
1.176667	2.980232e-07
1.1775	1.251698e-06
1.178333	2.44379e-06
1.179167	3.397465e-06
1.18	3.635883e-06
1.180833	3.874302e-06
1.181667	3.635883e-06
1.1825	2.920628e-06
1.183333	2.205372e-06
1.184167	2.205372e-06
1.185	3.159046e-06
1.185833	4.11272e-06
1.186667	4.589558e-06
1.1875	4.827976e-06
1.188333	5.543232e-06
1.189167	6.258488e-06
1.19	6.258488e-06
1.190833	5.304813e-06
1.191667	4.827976e-06
1.1925	6.020069e-06
1.193333	7.450581e-06
1.194167	7.450581e-06
1.195	5.304813e-06
1.195833	2.682209e-06
1.196667	5.364418e-07
1.1975	-4.172325e-07
1.198333	-8.940697e-07
1.199167	-8.940697e-07
1.2	-1.788139e-07
1.200833	5.364418e-07
1.201667	1.251698e-06
1.2025	1.966953e-06
1.203333	3.159046e-06
1.204167	4.827976e-06
1.205	5.543232e-06
1.205833	5.304813e-06
1.206667	4.827976e-06
1.2075	5.066395e-06
1.208333	5.304813e-06
1.209167	4.11272e-06
1.21	1.251698e-06
1.210833	-1.609325e-06
1.211667	-3.278255e-06
1.2125	-3.278255e-06
1.213333	-2.086163e-06
1.214167	-6.556511e-07
1.215	5.960464e-08
1.215833	-1.788139e-07
1.216667	-1.788139e-07
1.2175	5.960464e-08
1.218333	2.980232e-07
1.219167	5.960464e-08
1.22	-8.940697e-07
1.220833	-1.370907e-06
1.221667	-8.940697e-07
1.2225	1.013279e-06
1.223333	2.920628e-06
1.224167	4.351139e-06
1.225	5.304813e-06
1.225833	6.496906e-06
1.226667	7.212162e-06
1.2275	7.212162e-06
1.228333	6.735325e-06
1.229167	6.496906e-06
1.23	6.735325e-06
1.230833	7.212162e-06
1.231667	7.688999e-06
1.2325	7.927418e-06
1.233333	8.881092e-06
1.234167	1.055002e-05
1.235	1.269579e-05
1.235833	1.484156e-05
1.236667	1.603365e-05
1.2375	1.651049e-05
1.238333	1.555681e-05
1.239167	1.388788e-05
1.24	1.198053e-05
1.240833	1.03116e-05
1.241667	9.119511e-06
1.2425	7.927418e-06
1.243333	6.496906e-06
1.244167	4.351139e-06
1.245	2.920628e-06
1.245833	1.490116e-06
1.246667	7.748604e-07
1.2475	2.980232e-07
1.248333	5.960464e-08
1.249167	-4.172325e-07
1.25	-6.556511e-07
1.250833	-4.172325e-07
1.251667	5.960464e-08
1.2525	5.364418e-07
1.253333	1.251698e-06
1.254167	1.966953e-06
1.255	2.44379e-06
1.255833	3.159046e-06
1.256667	4.589558e-06
1.2575	5.304813e-06
1.258333	5.304813e-06
1.259167	4.351139e-06
1.26	3.874302e-06
1.260833	4.589558e-06
1.261667	6.496906e-06
1.2625	8.165836e-06
1.263333	8.642673e-06
1.264167	7.212162e-06
1.265	4.351139e-06
1.265833	1.490116e-06
1.266667	-8.940697e-07
1.2675	-2.086163e-06
1.268333	-2.324581e-06
1.269167	-2.801418e-06
1.27	-3.278255e-06
1.270833	-3.278255e-06
1.271667	-2.563e-06
1.2725	-1.609325e-06
1.273333	-1.370907e-06
1.274167	-1.609325e-06
1.275	-1.132488e-06
1.275833	5.960464e-08
1.276667	1.490116e-06
1.2775	2.205372e-06
1.278333	1.966953e-06
1.279167	1.490116e-06
1.28	1.490116e-06
1.280833	1.728535e-06
1.281667	2.920628e-06
1.2825	4.11272e-06
1.283333	6.020069e-06
1.284167	7.450581e-06
1.285	7.688999e-06
1.285833	6.735325e-06
1.286667	5.781651e-06
1.2875	5.066395e-06
1.288333	4.351139e-06
1.289167	3.159046e-06
1.29	1.728535e-06
1.290833	5.364418e-07
1.291667	5.960464e-08
1.2925	-6.556511e-07
1.293333	-4.172325e-07
1.294167	7.748604e-07
1.295	1.728535e-06
1.295833	1.490116e-06
1.296667	-4.172325e-07
1.2975	-1.609325e-06
1.298333	-1.132488e-06
1.299167	5.960464e-08
1.3	7.748604e-07
1.300833	2.980232e-07
1.301667	5.960464e-08
1.3025	5.960464e-08
1.303333	5.364418e-07
1.304167	1.490116e-06
1.305	1.490116e-06
1.305833	1.251698e-06
1.306667	7.748604e-07
1.3075	7.748604e-07
1.308333	1.013279e-06
1.309167	1.490116e-06
1.31	1.490116e-06
1.310833	1.251698e-06
1.311667	5.960464e-08
1.3125	-1.132488e-06
1.313333	-2.086163e-06
1.314167	-8.940697e-07
1.315	1.490116e-06
1.315833	4.11272e-06
1.316667	4.589558e-06
1.3175	3.397465e-06
1.318333	2.44379e-06
1.319167	1.966953e-06
1.32	2.44379e-06
1.320833	1.728535e-06
1.321667	7.748604e-07
1.3225	-4.172325e-07
1.323333	-8.940697e-07
1.324167	-1.132488e-06
1.325	-1.609325e-06
1.325833	-2.324581e-06
1.326667	-3.039837e-06
1.3275	-3.755093e-06
1.328333	-4.23193e-06
1.329167	-3.755093e-06
1.33	-2.324581e-06
1.330833	-8.940697e-07
1.331667	-1.788139e-07
1.3325	-1.788139e-07
1.333333	-4.172325e-07
1.334167	-1.788139e-07
1.335	5.364418e-07
1.335833	1.966953e-06
1.336667	3.874302e-06
1.3375	5.781651e-06
1.338333	7.450581e-06
1.339167	8.404255e-06
1.34	7.688999e-06
1.340833	6.496906e-06
1.341667	4.827976e-06
1.3425	3.159046e-06
1.343333	1.966953e-06
1.344167	1.966953e-06
1.345	3.159046e-06
1.345833	4.827976e-06
1.346667	5.781651e-06
1.3475	5.304813e-06
1.348333	3.635883e-06
1.349167	1.966953e-06
1.35	5.364418e-07
1.350833	-4.172325e-07
1.351667	-8.940697e-07
1.3525	-8.940697e-07
1.353333	-4.172325e-07
1.354167	5.960464e-08
1.355	-1.788139e-07
1.355833	-8.940697e-07
1.356667	-1.609325e-06
1.3575	-2.563e-06
1.358333	-3.278255e-06
1.359167	-3.516674e-06
1.36	-3.039837e-06
1.360833	-1.609325e-06
1.361667	2.980232e-07
1.3625	2.44379e-06
1.363333	4.11272e-06
1.364167	3.874302e-06
1.365	2.44379e-06
1.365833	1.251698e-06
1.366667	1.013279e-06
1.3675	1.728535e-06
1.368333	2.682209e-06
1.369167	2.682209e-06
1.37	1.490116e-06
1.370833	2.980232e-07
1.371667	2.980232e-07
1.3725	1.490116e-06
1.373333	4.11272e-06
1.374167	5.781651e-06
1.375	6.735325e-06
1.375833	6.735325e-06
1.376667	6.496906e-06
1.3775	6.258488e-06
1.378333	6.258488e-06
1.379167	5.543232e-06
1.38	4.11272e-06
1.380833	1.251698e-06
1.381667	-1.847744e-06
1.3825	-3.278255e-06
1.383333	-3.039837e-06
1.384167	-8.940697e-07
1.385	1.490116e-06
1.385833	2.920628e-06
1.386667	2.920628e-06
1.3875	1.490116e-06
1.388333	5.960464e-08
1.389167	-8.940697e-07
1.39	-1.609325e-06
1.390833	-1.609325e-06
1.391667	-1.132488e-06
1.3925	-1.788139e-07
1.393333	2.980232e-07
1.394167	2.980232e-07
1.395	5.960464e-08
1.395833	5.364418e-07
1.396667	1.251698e-06
1.3975	1.490116e-06
1.398333	1.966953e-06
1.399167	1.966953e-06
1.4	1.490116e-06
1.400833	1.251698e-06
1.401667	1.013279e-06
1.4025	1.013279e-06
1.403333	2.980232e-07
1.404167	-4.172325e-07
1.405	-1.132488e-06
1.405833	-1.609325e-06
1.406667	-1.609325e-06
1.4075	-1.847744e-06
1.408333	-1.609325e-06
1.409167	-4.172325e-07
1.41	1.728535e-06
1.410833	3.874302e-06
1.411667	4.351139e-06
1.4125	4.351139e-06
1.413333	4.827976e-06
1.414167	5.066395e-06
1.415	3.874302e-06
1.415833	1.251698e-06
1.416667	-1.847744e-06
1.4175	-3.278255e-06
1.418333	-3.278255e-06
1.419167	-1.847744e-06
1.42	2.980232e-07
1.420833	1.251698e-06
1.421667	2.980232e-07
1.4225	-2.086163e-06
1.423333	-4.708767e-06
1.424167	-5.90086e-06
1.425	-5.662441e-06
1.425833	-3.993511e-06
1.426667	-2.086163e-06
1.4275	-6.556511e-07
1.428333	-1.788139e-07
1.429167	-8.940697e-07
1.43	-8.940697e-07
1.430833	-6.556511e-07
1.431667	5.960464e-08
1.4325	2.980232e-07
1.433333	5.960464e-08
1.434167	2.980232e-07
1.435	1.490116e-06
1.435833	3.159046e-06
1.436667	4.11272e-06
1.4375	3.397465e-06
1.438333	1.966953e-06
1.439167	5.364418e-07
1.44	-1.788139e-07
1.440833	-8.940697e-07
1.441667	-8.940697e-07
1.4425	-4.172325e-07
1.443333	7.748604e-07
1.444167	1.966953e-06
1.445	1.966953e-06
1.445833	5.364418e-07
1.446667	-1.370907e-06
1.4475	-2.801418e-06
1.448333	-3.278255e-06
1.449167	-2.086163e-06
1.45	-4.172325e-07
1.450833	1.728535e-06
1.451667	3.874302e-06
1.4525	4.589558e-06
1.453333	4.589558e-06
1.454167	3.874302e-06
1.455	2.920628e-06
1.455833	1.966953e-06
1.456667	1.013279e-06
1.4575	-4.172325e-07
1.458333	-1.847744e-06
1.459167	-2.801418e-06
1.46	-2.563e-06
1.460833	-1.847744e-06
1.461667	-1.132488e-06
1.4625	-1.132488e-06
1.463333	-1.609325e-06
1.464167	-2.086163e-06
1.465	-1.609325e-06
1.465833	-8.940697e-07
1.466667	2.980232e-07
1.4675	1.490116e-06
1.468333	2.44379e-06
1.469167	1.728535e-06
1.47	2.980232e-07
1.470833	-8.940697e-07
1.471667	-1.847744e-06
1.4725	-3.039837e-06
1.473333	-5.185604e-06
1.474167	-7.092953e-06
1.475	-8.285046e-06
1.475833	-7.56979e-06
1.476667	-5.424023e-06
1.4775	-2.324581e-06
1.478333	5.364418e-07
1.479167	2.920628e-06
1.48	3.397465e-06
1.480833	2.920628e-06
1.481667	1.490116e-06
1.4825	5.364418e-07
1.483333	5.960464e-08
1.484167	5.960464e-08
1.485	2.980232e-07
1.485833	1.490116e-06
1.486667	2.920628e-06
1.4875	2.44379e-06
1.488333	2.980232e-07
1.489167	-3.039837e-06
1.49	-5.662441e-06
1.490833	-6.377697e-06
1.491667	-5.90086e-06
1.4925	-5.185604e-06
1.493333	-4.470348e-06
1.494167	-3.993511e-06
1.495	-3.516674e-06
1.495833	-3.278255e-06
1.496667	-2.801418e-06
1.4975	-3.278255e-06
1.498333	-4.23193e-06
1.499167	-4.947186e-06
1.5	-5.185604e-06
1.500833	-4.23193e-06
1.501667	-2.324581e-06
1.5025	-4.172325e-07
1.503333	1.251698e-06
1.504167	2.44379e-06
1.505	2.44379e-06
1.505833	1.013279e-06
1.506667	-1.609325e-06
1.5075	-3.993511e-06
1.508333	-4.708767e-06
1.509167	-3.755093e-06
1.51	-2.563e-06
1.510833	-1.847744e-06
1.511667	-1.609325e-06
1.5125	-1.370907e-06
1.513333	-2.086163e-06
1.514167	-3.278255e-06
1.515	-4.947186e-06
1.515833	-6.616116e-06
1.516667	-7.808208e-06
1.5175	-8.761883e-06
1.518333	-9.477139e-06
1.519167	-9.715557e-06
1.52	-8.523464e-06
1.520833	-5.90086e-06
1.521667	-3.039837e-06
1.5225	-8.940697e-07
1.523333	-6.556511e-07
1.524167	-8.940697e-07
1.525	-1.847744e-06
1.525833	-3.039837e-06
1.526667	-4.470348e-06
1.5275	-5.424023e-06
1.528333	-4.947186e-06
1.529167	-3.755093e-06
1.53	-2.324581e-06
1.530833	-2.086163e-06
1.531667	-2.801418e-06
1.5325	-3.755093e-06
1.533333	-4.947186e-06
1.534167	-5.90086e-06
1.535	-5.90086e-06
1.535833	-4.708767e-06
1.536667	-3.516674e-06
1.5375	-3.516674e-06
1.538333	-4.708767e-06
1.539167	-5.90086e-06
1.54	-6.616116e-06
1.540833	-5.90086e-06
1.541667	-5.662441e-06
1.5425	-5.424023e-06
1.543333	-5.424023e-06
1.544167	-5.424023e-06
1.545	-4.708767e-06
1.545833	-3.516674e-06
1.546667	-1.847744e-06
1.5475	-4.172325e-07
1.548333	5.364418e-07
1.549167	5.364418e-07
1.55	5.960464e-08
1.550833	-4.172325e-07
1.551667	-4.172325e-07
1.5525	5.960464e-08
1.553333	7.748604e-07
1.554167	1.728535e-06
1.555	2.920628e-06
1.555833	2.920628e-06
1.556667	1.251698e-06
1.5575	-1.847744e-06
1.558333	-4.23193e-06
1.559167	-4.470348e-06
1.56	-2.801418e-06
1.560833	-1.609325e-06
1.561667	-1.370907e-06
1.5625	-2.086163e-06
1.563333	-2.801418e-06
1.564167	-2.801418e-06
1.565	-2.324581e-06
1.565833	-2.086163e-06
1.566667	-2.563e-06
1.5675	-3.993511e-06
1.568333	-5.90086e-06
1.569167	-6.854534e-06
1.57	-5.90086e-06
1.570833	-3.993511e-06
1.571667	-2.801418e-06
1.5725	-3.278255e-06
1.573333	-4.470348e-06
1.574167	-4.947186e-06
1.575	-4.947186e-06
1.575833	-5.185604e-06
1.576667	-5.185604e-06
1.5775	-3.755093e-06
1.578333	-1.132488e-06
1.579167	1.490116e-06
1.58	2.920628e-06
1.580833	2.44379e-06
1.581667	7.748604e-07
1.5825	-1.132488e-06
1.583333	-2.801418e-06
1.584167	-3.516674e-06
1.585	-3.278255e-06
1.585833	-2.324581e-06
1.586667	-1.370907e-06
1.5875	-4.172325e-07
1.588333	2.980232e-07
1.589167	-1.788139e-07
1.59	-2.563e-06
1.590833	-5.185604e-06
1.591667	-7.092953e-06
1.5925	-8.046627e-06
1.593333	-8.761883e-06
1.594167	-9.23872e-06
1.595	-8.761883e-06
1.595833	-7.092953e-06
1.596667	-4.23193e-06
1.5975	-1.609325e-06
1.598333	-1.788139e-07
1.599167	-8.940697e-07
1.6	-2.801418e-06
1.600833	-4.947186e-06
1.601667	-6.377697e-06
1.6025	-6.854534e-06
1.603333	-7.092953e-06
1.604167	-8.285046e-06
1.605	-9.477139e-06
1.605833	-1.090765e-05
1.606667	-1.066923e-05
1.6075	-8.285046e-06
1.608333	-5.185604e-06
1.609167	-2.086163e-06
1.61	-8.940697e-07
1.610833	-1.132488e-06
1.611667	-2.086163e-06
1.6125	-2.324581e-06
1.613333	-1.609325e-06
1.614167	-1.132488e-06
1.615	-1.847744e-06
1.615833	-3.516674e-06
1.616667	-5.424023e-06
1.6175	-5.90086e-06
1.618333	-4.708767e-06
1.619167	-3.516674e-06
1.62	-3.278255e-06
1.620833	-4.470348e-06
1.621667	-6.139278e-06
1.6225	-7.331371e-06
1.623333	-7.092953e-06
1.624167	-6.616116e-06
1.625	-6.377697e-06
1.625833	-7.092953e-06
1.626667	-7.092953e-06
1.6275	-6.377697e-06
1.628333	-5.185604e-06
1.629167	-4.708767e-06
1.63	-5.90086e-06
1.630833	-7.331371e-06
1.631667	-7.56979e-06
1.6325	-6.377697e-06
1.633333	-5.185604e-06
1.634167	-4.708767e-06
1.635	-4.947186e-06
1.635833	-4.708767e-06
1.636667	-3.278255e-06
1.6375	-1.847744e-06
1.638333	-8.940697e-07
1.639167	-8.940697e-07
1.64	-1.132488e-06
1.640833	-1.370907e-06
1.641667	-1.132488e-06
1.6425	-6.556511e-07
1.643333	5.960464e-08
1.644167	-4.172325e-07
1.645	-1.370907e-06
1.645833	-2.086163e-06
1.646667	-2.563e-06
1.6475	-2.324581e-06
1.648333	-2.801418e-06
1.649167	-3.993511e-06
1.65	-5.185604e-06
1.650833	-5.662441e-06
1.651667	-4.708767e-06
1.6525	-2.563e-06
1.653333	-4.172325e-07
1.654167	1.251698e-06
1.655	1.728535e-06
1.655833	1.490116e-06
1.656667	2.980232e-07
1.6575	-2.086163e-06
1.658333	-4.947186e-06
1.659167	-6.854534e-06
1.66	-6.854534e-06
1.660833	-5.90086e-06
1.661667	-4.708767e-06
1.6625	-3.278255e-06
1.663333	-2.801418e-06
1.664167	-2.563e-06
1.665	-2.801418e-06
1.665833	-3.278255e-06
1.666667	-3.516674e-06
1.6675	-4.23193e-06
1.668333	-4.708767e-06
1.669167	-4.470348e-06
1.67	-3.993511e-06
1.670833	-3.993511e-06
1.671667	-4.708767e-06
1.6725	-5.185604e-06
1.673333	-4.947186e-06
1.674167	-4.470348e-06
1.675	-4.470348e-06
1.675833	-4.470348e-06
1.676667	-3.993511e-06
1.6775	-3.993511e-06
1.678333	-4.947186e-06
1.679167	-6.854534e-06
1.68	-8.046627e-06
1.680833	-7.56979e-06
1.681667	-6.854534e-06
1.6825	-6.139278e-06
1.683333	-6.377697e-06
1.684167	-6.377697e-06
1.685	-5.662441e-06
1.685833	-3.993511e-06
1.686667	-1.847744e-06
1.6875	-1.788139e-07
1.688333	1.013279e-06
1.689167	1.490116e-06
1.69	1.490116e-06
1.690833	1.013279e-06
1.691667	2.980232e-07
1.6925	-4.172325e-07
1.693333	-1.370907e-06
1.694167	-2.563e-06
1.695	-3.755093e-06
1.695833	-4.708767e-06
1.696667	-5.185604e-06
1.6975	-4.947186e-06
1.698333	-3.993511e-06
1.699167	-2.086163e-06
1.7	5.960464e-08
1.700833	1.490116e-06
1.701667	1.490116e-06
1.7025	1.013279e-06
1.703333	5.960464e-08
1.704167	-8.940697e-07
1.705	-2.563e-06
1.705833	-3.755093e-06
1.706667	-4.708767e-06
1.7075	-4.470348e-06
1.708333	-4.23193e-06
1.709167	-4.470348e-06
1.71	-4.947186e-06
1.710833	-5.662441e-06
1.711667	-6.139278e-06
1.7125	-7.331371e-06
1.713333	-8.761883e-06
1.714167	-9.715557e-06
1.715	-1.090765e-05
1.715833	-1.138449e-05
1.716667	-1.138449e-05
1.7175	-1.066923e-05
1.718333	-9.000301e-06
1.719167	-7.092953e-06
1.72	-5.90086e-06
1.720833	-5.662441e-06
1.721667	-5.662441e-06
1.7225	-5.90086e-06
1.723333	-5.90086e-06
1.724167	-5.90086e-06
1.725	-5.185604e-06
1.725833	-4.708767e-06
1.726667	-5.424023e-06
1.7275	-6.854534e-06
1.728333	-7.56979e-06
1.729167	-7.092953e-06
1.73	-6.139278e-06
1.730833	-5.662441e-06
1.731667	-5.90086e-06
1.7325	-6.616116e-06
1.733333	-7.092953e-06
1.734167	-7.092953e-06
1.735	-7.331371e-06
1.735833	-7.808208e-06
1.736667	-8.285046e-06
