"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
0.865	3.948808e-07
0.8658333	-5.587935e-07
0.8666667	-2.466142e-06
0.8675	-4.135072e-06
0.8683333	-4.373491e-06
0.8691667	-2.466142e-06
0.87	1.110137e-06
0.8708333	3.494322e-06
0.8716667	3.971159e-06
0.8725	3.017485e-06
0.8733333	1.348555e-06
0.8741667	1.564622e-07
0.875	-1.035631e-06
0.8758333	-2.466142e-06
0.8766667	-4.373491e-06
0.8775	-5.088747e-06
0.8783333	-4.135072e-06
0.8791667	-3.181398e-06
0.88	-2.466142e-06
0.8808333	-3.419816e-06
0.8816667	-4.611909e-06
0.8825	-4.850328e-06
0.8833333	-3.658235e-06
0.8841667	-1.512468e-06
0.885	1.564622e-07
0.8858333	1.110137e-06
0.8866667	1.110137e-06
0.8875	8.717179e-07
0.8883333	6.332994e-07
0.8891667	8.717179e-07
0.89	1.348555e-06
0.8908333	2.540648e-06
0.8916667	3.255904e-06
0.8925	2.540648e-06
0.8933333	8.717179e-07
0.8941667	-2.466142e-06
0.895	-4.850328e-06
0.8958333	-5.327165e-06
0.8966667	-4.850328e-06
0.8975	-4.373491e-06
0.8983333	-5.088747e-06
0.8991667	-5.804002e-06
0.9	-5.088747e-06
0.9008333	-2.942979e-06
0.9016667	-1.274049e-06
0.9025	-1.274049e-06
0.9033333	-2.466142e-06
0.9041667	-3.896654e-06
0.905	-4.373491e-06
0.9058333	-4.850328e-06
0.9066667	-5.327165e-06
0.9075	-6.042421e-06
0.9083333	-5.804002e-06
0.9091667	-4.611909e-06
0.91	-2.942979e-06
0.9108333	-2.466142e-06
0.9116667	-2.704561e-06
0.9125	-3.658235e-06
0.9133333	-5.088747e-06
0.9141667	-5.327165e-06
0.915	-4.850328e-06
0.9158333	-3.658235e-06
0.9166667	-2.942979e-06
0.9175	-2.704561e-06
0.9183333	-3.181398e-06
0.9191667	-3.896654e-06
0.92	-4.611909e-06
0.9208333	-4.373491e-06
0.9216667	-3.181398e-06
0.9225	-1.512468e-06
0.9233333	-3.20375e-07
0.9241667	-8.195639e-08
0.925	-3.20375e-07
0.9258333	-1.274049e-06
0.9266667	-1.989305e-06
0.9275	-1.989305e-06
0.9283333	-1.035631e-06
0.9291667	3.948808e-07
0.93	1.110137e-06
0.9308333	3.948808e-07
0.9316667	-7.972121e-07
0.9325	-2.466142e-06
0.9333333	-3.658235e-06
0.9341667	-4.611909e-06
0.935	-4.373491e-06
0.9358333	-3.658235e-06
0.9366667	-3.419816e-06
0.9375	-3.419816e-06
0.9383333	-3.658235e-06
0.9391667	-3.658235e-06
0.94	-4.373491e-06
0.9408333	-4.850328e-06
0.9416667	-4.373491e-06
0.9425	-3.419816e-06
0.9433333	-2.466142e-06
0.9441667	-2.466142e-06
0.945	-3.419816e-06
0.9458333	-4.611909e-06
0.9466667	-5.804002e-06
0.9475	-6.280839e-06
0.9483333	-6.757677e-06
0.9491667	-6.519258e-06
0.95	-5.804002e-06
0.9508333	-5.088747e-06
0.9516667	-3.896654e-06
0.9525	-2.466142e-06
0.9533333	-1.274049e-06
0.9541667	-5.587935e-07
0.955	-3.20375e-07
0.9558333	-7.972121e-07
0.9566667	-1.512468e-06
0.9575	-2.227724e-06
0.9583333	-1.750886e-06
0.9591667	-7.972121e-07
0.96	1.564622e-07
0.9608333	3.948808e-07
0.9616667	3.948808e-07
0.9625	-3.20375e-07
0.9633333	-7.972121e-07
0.9641667	-1.035631e-06
0.965	-1.512468e-06
0.9658333	-2.466142e-06
0.9666667	-3.181398e-06
0.9675	-3.658235e-06
0.9683333	-2.942979e-06
0.9691667	-1.989305e-06
0.97	-1.035631e-06
0.9708333	-8.195639e-08
0.9716667	1.586974e-06
0.9725	3.255904e-06
0.9733333	3.732741e-06
0.9741667	2.063811e-06
0.975	-8.195639e-08
0.9758333	-1.750886e-06
0.9766667	-2.227724e-06
0.9775	-1.512468e-06
0.9783333	-7.972121e-07
0.9791667	-3.20375e-07
0.98	-8.195639e-08
0.9808333	-1.035631e-06
0.9816667	-2.704561e-06
0.9825	-4.373491e-06
0.9833333	-4.373491e-06
0.9841667	-2.704561e-06
0.985	-1.274049e-06
0.9858333	-8.195639e-08
0.9866667	-8.195639e-08
0.9875	1.564622e-07
0.9883333	1.110137e-06
0.9891667	2.302229e-06
0.99	2.540648e-06
0.9908333	2.540648e-06
0.9916667	2.540648e-06
0.9925	1.586974e-06
0.9933333	3.948808e-07
0.9941667	-7.972121e-07
0.995	-1.512468e-06
0.9958333	-1.750886e-06
0.9966667	-1.274049e-06
0.9975	-1.274049e-06
0.9983333	-1.274049e-06
0.9991667	-1.750886e-06
1	-2.466142e-06
1.000833	-3.181398e-06
1.001667	-3.658235e-06
1.0025	-4.611909e-06
1.003333	-5.088747e-06
1.004167	-4.373491e-06
1.005	-3.419816e-06
1.005833	-2.704561e-06
1.006667	-3.181398e-06
1.0075	-4.135072e-06
1.008333	-5.088747e-06
1.009167	-5.088747e-06
1.01	-4.611909e-06
1.010833	-3.896654e-06
1.011667	-3.896654e-06
1.0125	-4.135072e-06
1.013333	-4.135072e-06
1.014167	-4.135072e-06
1.015	-3.896654e-06
1.015833	-3.658235e-06
1.016667	-3.181398e-06
1.0175	-2.466142e-06
1.018333	-1.274049e-06
1.019167	1.564622e-07
1.02	1.586974e-06
1.020833	3.017485e-06
1.021667	3.971159e-06
1.0225	4.447997e-06
1.023333	4.447997e-06
1.024167	3.732741e-06
1.025	2.540648e-06
1.025833	6.332994e-07
1.026667	-5.587935e-07
1.0275	-1.035631e-06
1.028333	-3.20375e-07
1.029167	-8.195639e-08
1.03	1.564622e-07
1.030833	-8.195639e-08
1.031667	-1.512468e-06
1.0325	-3.419816e-06
1.033333	-4.135072e-06
1.034167	-3.658235e-06
1.035	-1.512468e-06
1.035833	1.110137e-06
1.036667	3.017485e-06
1.0375	3.255904e-06
1.038333	1.825392e-06
1.039167	-3.20375e-07
1.04	-2.227724e-06
1.040833	-3.658235e-06
1.041667	-4.611909e-06
1.0425	-4.850328e-06
1.043333	-4.135072e-06
1.044167	-2.704561e-06
1.045	-7.972121e-07
1.045833	8.717179e-07
1.046667	1.110137e-06
1.0475	-8.195639e-08
1.048333	-2.466142e-06
1.049167	-4.135072e-06
1.05	-5.327165e-06
1.050833	-6.042421e-06
1.051667	-6.757677e-06
1.0525	-6.996095e-06
1.053333	-6.280839e-06
1.054167	-5.327165e-06
1.055	-4.850328e-06
1.055833	-5.088747e-06
1.056667	-5.804002e-06
1.0575	-6.280839e-06
1.058333	-6.042421e-06
1.059167	-4.850328e-06
1.06	-2.704561e-06
1.060833	-1.035631e-06
1.061667	-8.195639e-08
1.0625	-8.195639e-08
1.063333	1.564622e-07
1.064167	1.110137e-06
1.065	1.110137e-06
1.065833	3.948808e-07
1.066667	-5.587935e-07
1.0675	-1.989305e-06
1.068333	-3.658235e-06
1.069167	-4.611909e-06
1.07	-4.373491e-06
1.070833	-3.658235e-06
1.071667	-2.942979e-06
1.0725	-2.704561e-06
1.073333	-2.704561e-06
1.074167	-2.466142e-06
1.075	-1.512468e-06
1.075833	-8.195639e-08
1.076667	3.948808e-07
1.0775	-8.195639e-08
1.078333	-1.750886e-06
1.079167	-2.466142e-06
1.08	-1.750886e-06
1.080833	-5.587935e-07
1.081667	1.564622e-07
1.0825	-8.195639e-08
1.083333	-8.195639e-08
1.084167	1.564622e-07
1.085	1.825392e-06
1.085833	3.017485e-06
1.086667	3.017485e-06
1.0875	2.063811e-06
1.088333	2.540648e-06
1.089167	4.924834e-06
1.09	8.739531e-06
1.090833	1.279265e-05
1.091667	1.541525e-05
1.0925	1.613051e-05
1.093333	1.613051e-05
1.094167	1.613051e-05
1.095	1.636893e-05
1.095833	1.613051e-05
1.096667	1.446158e-05
1.0975	1.136214e-05
1.098333	8.501112e-06
1.099167	6.116927e-06
1.1	5.64009e-06
1.100833	6.116927e-06
1.101667	6.593764e-06
1.1025	6.832182e-06
1.103333	6.832182e-06
1.104167	7.070601e-06
1.105	7.30902e-06
1.105833	7.070601e-06
1.106667	6.116927e-06
1.1075	4.686415e-06
1.108333	3.732741e-06
1.109167	3.255904e-06
1.11	2.540648e-06
1.110833	2.302229e-06
1.111667	2.063811e-06
1.1125	1.825392e-06
1.113333	8.717179e-07
1.114167	-8.195639e-08
1.115	-1.035631e-06
1.115833	-1.035631e-06
1.116667	-8.195639e-08
1.1175	2.540648e-06
1.118333	8.739531e-06
1.119167	1.899153e-05
1.12	2.995878e-05
1.120833	3.734976e-05
1.121667	4.021078e-05
1.1225	4.021078e-05
1.123333	3.973395e-05
1.124167	3.997236e-05
1.125	4.021078e-05
1.125833	3.925711e-05
1.126667	3.591925e-05
1.1275	3.091246e-05
1.128333	2.542883e-05
1.129167	1.99452e-05
1.13	1.493841e-05
1.130833	1.064688e-05
1.131667	7.30902e-06
1.1325	3.494322e-06
1.133333	-1.274049e-06
1.134167	-5.327165e-06
1.135	-7.711351e-06
1.135833	-7.949769e-06
1.136667	-6.757677e-06
1.1375	-5.804002e-06
1.138333	-5.565584e-06
1.139167	-6.042421e-06
1.14	-6.280839e-06
1.140833	-5.804002e-06
1.141667	-4.373491e-06
1.1425	-2.704561e-06
1.143333	-1.512468e-06
1.144167	-7.972121e-07
1.145	-5.587935e-07
1.145833	-1.274049e-06
1.146667	-1.989305e-06
1.1475	-2.704561e-06
1.148333	-3.181398e-06
1.149167	-3.658235e-06
1.15	-3.658235e-06
1.150833	-4.135072e-06
1.151667	-4.135072e-06
1.1525	-4.611909e-06
1.153333	-5.327165e-06
1.154167	-6.042421e-06
1.155	-6.042421e-06
1.155833	-4.850328e-06
1.156667	-2.942979e-06
1.1575	-5.587935e-07
1.158333	1.586974e-06
1.159167	3.017485e-06
1.16	2.540648e-06
1.160833	6.332994e-07
1.161667	-1.512468e-06
1.1625	-2.704561e-06
1.163333	-2.466142e-06
1.164167	-1.989305e-06
1.165	-1.989305e-06
1.165833	-3.419816e-06
1.166667	-4.611909e-06
1.1675	-4.611909e-06
1.168333	-3.181398e-06
1.169167	-1.512468e-06
1.17	-5.587935e-07
1.170833	-8.195639e-08
1.171667	-8.195639e-08
1.1725	-1.035631e-06
1.173333	-1.989305e-06
1.174167	-2.466142e-06
1.175	-1.989305e-06
1.175833	-1.274049e-06
1.176667	-5.587935e-07
1.1775	-1.035631e-06
1.178333	-1.274049e-06
1.179167	-1.274049e-06
1.18	-7.972121e-07
1.180833	-8.195639e-08
1.181667	8.717179e-07
1.1825	1.825392e-06
1.183333	2.779067e-06
1.184167	2.540648e-06
1.185	3.948808e-07
1.185833	-1.512468e-06
1.186667	-2.942979e-06
1.1875	-2.942979e-06
1.188333	-2.466142e-06
1.189167	-1.989305e-06
1.19	-1.274049e-06
1.190833	-1.035631e-06
1.191667	-7.972121e-07
1.1925	-1.274049e-06
1.193333	-2.704561e-06
1.194167	-2.942979e-06
1.195	-1.512468e-06
1.195833	1.564622e-07
1.196667	1.110137e-06
1.1975	1.110137e-06
1.198333	1.110137e-06
1.199167	1.825392e-06
1.2	2.540648e-06
1.200833	3.255904e-06
1.201667	3.732741e-06
1.2025	3.017485e-06
1.203333	6.332994e-07
1.204167	-1.750886e-06
1.205	-3.181398e-06
1.205833	-4.135072e-06
1.206667	-5.327165e-06
1.2075	-6.996095e-06
1.208333	-6.996095e-06
1.209167	-5.327165e-06
1.21	-2.466142e-06
1.210833	-8.195639e-08
1.211667	1.825392e-06
1.2125	1.825392e-06
1.213333	-8.195639e-08
1.214167	-2.466142e-06
1.215	-4.373491e-06
1.215833	-4.850328e-06
1.216667	-3.896654e-06
1.2175	-3.419816e-06
1.218333	-3.181398e-06
1.219167	-2.942979e-06
1.22	-2.466142e-06
1.220833	-1.274049e-06
1.221667	-5.587935e-07
1.2225	-3.20375e-07
1.223333	-8.195639e-08
1.224167	3.948808e-07
1.225	1.110137e-06
1.225833	2.063811e-06
1.226667	2.063811e-06
1.2275	8.717179e-07
1.228333	-1.274049e-06
1.229167	-2.466142e-06
1.23	-2.704561e-06
1.230833	-1.989305e-06
1.231667	-1.035631e-06
1.2325	-8.195639e-08
1.233333	1.564622e-07
1.234167	6.332994e-07
1.235	1.348555e-06
1.235833	1.825392e-06
1.236667	1.825392e-06
1.2375	1.348555e-06
1.238333	1.110137e-06
1.239167	1.586974e-06
1.24	2.540648e-06
1.240833	2.063811e-06
1.241667	-8.195639e-08
1.2425	-1.989305e-06
1.243333	-2.227724e-06
1.244167	-8.195639e-08
1.245	2.302229e-06
1.245833	3.255904e-06
1.246667	2.302229e-06
1.2475	1.564622e-07
1.248333	-1.274049e-06
1.249167	-2.466142e-06
1.25	-3.181398e-06
1.250833	-4.135072e-06
1.251667	-5.088747e-06
1.2525	-6.042421e-06
1.253333	-5.565584e-06
1.254167	-4.373491e-06
1.255	-3.658235e-06
1.255833	-3.658235e-06
1.256667	-3.658235e-06
1.2575	-3.181398e-06
1.258333	-2.466142e-06
1.259167	-2.227724e-06
1.26	-1.989305e-06
1.260833	-1.512468e-06
1.261667	-1.512468e-06
1.2625	-2.942979e-06
1.263333	-4.850328e-06
1.264167	-6.042421e-06
1.265	-6.280839e-06
1.265833	-6.280839e-06
1.266667	-5.088747e-06
1.2675	-3.419816e-06
1.268333	-1.512468e-06
1.269167	-3.20375e-07
1.27	-8.195639e-08
1.270833	-1.274049e-06
1.271667	-2.466142e-06
1.2725	-3.181398e-06
1.273333	-2.942979e-06
1.274167	-2.227724e-06
1.275	-1.274049e-06
1.275833	-5.587935e-07
1.276667	8.717179e-07
1.2775	2.302229e-06
1.278333	3.732741e-06
1.279167	4.447997e-06
1.28	4.447997e-06
1.280833	3.732741e-06
1.281667	3.017485e-06
1.2825	1.825392e-06
1.283333	6.332994e-07
1.284167	-7.972121e-07
1.285	-1.989305e-06
1.285833	-2.942979e-06
1.286667	-3.658235e-06
1.2875	-4.373491e-06
1.288333	-4.850328e-06
1.289167	-5.088747e-06
1.29	-5.327165e-06
1.290833	-5.565584e-06
1.291667	-5.804002e-06
1.2925	-5.804002e-06
1.293333	-4.850328e-06
1.294167	-3.419816e-06
1.295	-1.989305e-06
1.295833	-1.274049e-06
1.296667	-1.274049e-06
1.2975	-1.274049e-06
1.298333	-1.512468e-06
1.299167	-2.466142e-06
1.3	-3.658235e-06
1.300833	-4.373491e-06
1.301667	-3.658235e-06
1.3025	-2.227724e-06
1.303333	-1.274049e-06
1.304167	-1.750886e-06
1.305	-3.658235e-06
1.305833	-5.088747e-06
1.306667	-5.804002e-06
1.3075	-4.611909e-06
1.308333	-2.466142e-06
1.309167	-5.587935e-07
1.31	-3.20375e-07
1.310833	-1.274049e-06
1.311667	-2.227724e-06
1.3125	-2.466142e-06
1.313333	-2.466142e-06
1.314167	-3.181398e-06
1.315	-3.896654e-06
1.315833	-3.896654e-06
1.316667	-3.181398e-06
1.3175	-2.466142e-06
1.318333	-2.227724e-06
1.319167	-2.466142e-06
1.32	-2.466142e-06
1.320833	-2.227724e-06
1.321667	-1.750886e-06
1.3225	-1.512468e-06
1.323333	-1.274049e-06
1.324167	-1.035631e-06
1.325	-3.20375e-07
1.325833	-8.195639e-08
1.326667	-5.587935e-07
1.3275	-2.466142e-06
1.328333	-4.135072e-06
1.329167	-5.088747e-06
1.33	-5.088747e-06
1.330833	-5.327165e-06
1.331667	-6.280839e-06
1.3325	-6.519258e-06
1.333333	-6.042421e-06
1.334167	-4.611909e-06
1.335	-3.181398e-06
1.335833	-2.466142e-06
1.336667	-2.704561e-06
1.3375	-3.181398e-06
1.338333	-2.942979e-06
1.339167	-2.227724e-06
1.34	-1.274049e-06
1.340833	-8.195639e-08
1.341667	3.948808e-07
1.3425	1.110137e-06
1.343333	2.302229e-06
1.344167	2.540648e-06
1.345	2.063811e-06
1.345833	1.110137e-06
1.346667	1.564622e-07
1.3475	-7.972121e-07
1.348333	-1.750886e-06
1.349167	-1.989305e-06
1.35	-1.274049e-06
1.350833	1.564622e-07
1.351667	8.717179e-07
1.3525	-8.195639e-08
1.353333	-1.750886e-06
1.354167	-2.466142e-06
1.355	-1.274049e-06
1.355833	1.348555e-06
1.356667	3.732741e-06
1.3575	3.732741e-06
1.358333	1.825392e-06
1.359167	-5.587935e-07
1.36	-1.274049e-06
1.360833	1.348555e-06
1.361667	5.401671e-06
1.3625	8.262694e-06
1.363333	8.739531e-06
1.364167	6.832182e-06
1.365	4.686415e-06
1.365833	3.255904e-06
1.366667	3.255904e-06
1.3675	4.209578e-06
1.368333	4.924834e-06
1.369167	5.401671e-06
1.37	5.163252e-06
1.370833	4.447997e-06
1.371667	3.971159e-06
1.3725	4.209578e-06
1.373333	3.732741e-06
1.374167	2.302229e-06
1.375	-8.195639e-08
1.375833	-2.466142e-06
1.376667	-3.658235e-06
1.3775	-4.611909e-06
1.378333	-5.088747e-06
1.379167	-5.088747e-06
1.38	-4.373491e-06
1.380833	-3.419816e-06
1.381667	-2.704561e-06
1.3825	-2.704561e-06
1.383333	-2.942979e-06
1.384167	-2.466142e-06
1.385	-1.274049e-06
1.385833	1.564622e-07
1.386667	1.825392e-06
1.3875	2.063811e-06
1.388333	1.564622e-07
1.389167	-2.942979e-06
1.39	-5.565584e-06
1.390833	-6.042421e-06
1.391667	-4.373491e-06
1.3925	-2.704561e-06
1.393333	-3.181398e-06
1.394167	-4.850328e-06
1.395	-6.280839e-06
1.395833	-6.280839e-06
1.396667	-5.088747e-06
1.3975	-3.419816e-06
1.398333	-2.466142e-06
1.399167	-2.466142e-06
1.4	-2.942979e-06
1.400833	-3.658235e-06
1.401667	-3.658235e-06
1.4025	-3.181398e-06
1.403333	-2.227724e-06
1.404167	-1.989305e-06
1.405	-2.466142e-06
1.405833	-2.704561e-06
1.406667	-2.704561e-06
1.4075	-2.942979e-06
1.408333	-2.466142e-06
1.409167	-1.989305e-06
1.41	-1.274049e-06
1.410833	-1.035631e-06
1.411667	-1.274049e-06
1.4125	-1.989305e-06
1.413333	-2.942979e-06
1.414167	-2.704561e-06
1.415	-1.035631e-06
1.415833	2.540648e-06
1.416667	6.832182e-06
1.4175	1.112372e-05
1.418333	1.374632e-05
1.419167	1.35079e-05
1.42	1.112372e-05
1.420833	7.547438e-06
1.421667	4.209578e-06
1.4225	1.586974e-06
1.423333	3.948808e-07
1.424167	1.110137e-06
1.425	3.017485e-06
1.425833	5.401671e-06
1.426667	6.832182e-06
1.4275	7.070601e-06
1.428333	5.401671e-06
1.429167	3.494322e-06
1.43	2.063811e-06
1.430833	1.586974e-06
1.431667	1.348555e-06
1.4325	6.332994e-07
1.433333	-1.035631e-06
1.434167	-2.704561e-06
1.435	-3.658235e-06
1.435833	-3.419816e-06
1.436667	-2.227724e-06
1.4375	-1.274049e-06
1.438333	-1.989305e-06
1.439167	-3.658235e-06
1.44	-5.088747e-06
1.440833	-5.088747e-06
1.441667	-3.658235e-06
1.4425	-2.227724e-06
1.443333	-1.512468e-06
1.444167	-1.989305e-06
1.445	-2.466142e-06
1.445833	-2.466142e-06
1.446667	-2.942979e-06
1.4475	-3.419816e-06
1.448333	-3.658235e-06
1.449167	-2.704561e-06
1.45	-1.512468e-06
1.450833	-1.512468e-06
1.451667	-2.466142e-06
1.4525	-3.658235e-06
1.453333	-3.658235e-06
1.454167	-3.181398e-06
1.455	-2.466142e-06
1.455833	-1.750886e-06
1.456667	-1.274049e-06
1.4575	-5.587935e-07
1.458333	8.717179e-07
1.459167	1.825392e-06
1.46	2.540648e-06
1.460833	2.540648e-06
1.461667	2.540648e-06
1.4625	1.825392e-06
1.463333	1.110137e-06
1.464167	3.948808e-07
1.465	-8.195639e-08
1.465833	-3.20375e-07
1.466667	-8.195639e-08
1.4675	-8.195639e-08
1.468333	3.948808e-07
1.469167	1.110137e-06
1.47	1.348555e-06
1.470833	1.348555e-06
1.471667	1.110137e-06
1.4725	3.948808e-07
1.473333	-3.20375e-07
1.474167	-1.274049e-06
1.475	-1.989305e-06
1.475833	-1.512468e-06
1.476667	-8.195639e-08
1.4775	1.586974e-06
1.478333	3.017485e-06
1.479167	3.494322e-06
1.48	2.302229e-06
1.480833	-3.20375e-07
1.481667	-3.419816e-06
1.4825	-5.565584e-06
1.483333	-6.042421e-06
1.484167	-4.850328e-06
1.485	-2.466142e-06
1.485833	-1.274049e-06
1.486667	-1.274049e-06
1.4875	-1.035631e-06
1.488333	-3.20375e-07
1.489167	-3.20375e-07
1.49	-5.587935e-07
1.490833	-3.20375e-07
1.491667	3.948808e-07
1.4925	1.110137e-06
1.493333	8.717179e-07
1.494167	-8.195639e-08
1.495	-5.587935e-07
1.495833	-5.587935e-07
1.496667	-7.972121e-07
1.4975	-1.750886e-06
1.498333	-2.942979e-06
1.499167	-4.135072e-06
1.5	-4.135072e-06
1.500833	-3.658235e-06
1.501667	-3.658235e-06
1.5025	-3.658235e-06
1.503333	-3.658235e-06
1.504167	-2.704561e-06
1.505	-2.466142e-06
1.505833	-1.989305e-06
1.506667	-1.750886e-06
1.5075	-1.989305e-06
1.508333	-3.658235e-06
1.509167	-5.327165e-06
1.51	-5.804002e-06
1.510833	-4.611909e-06
1.511667	-3.181398e-06
1.5125	-3.181398e-06
1.513333	-4.373491e-06
1.514167	-5.804002e-06
1.515	-6.042421e-06
1.515833	-5.327165e-06
1.516667	-4.373491e-06
1.5175	-3.181398e-06
1.518333	-1.989305e-06
1.519167	-1.274049e-06
1.52	-1.274049e-06
1.520833	-1.512468e-06
1.521667	-2.466142e-06
1.5225	-3.419816e-06
1.523333	-3.896654e-06
1.524167	-3.658235e-06
1.525	-3.181398e-06
1.525833	-2.704561e-06
1.526667	-2.466142e-06
1.5275	-1.274049e-06
1.528333	-8.195639e-08
1.529167	3.948808e-07
1.53	-8.195639e-08
1.530833	-1.274049e-06
1.531667	-2.466142e-06
1.5325	-3.419816e-06
1.533333	-2.942979e-06
1.534167	-1.750886e-06
1.535	-8.195639e-08
1.535833	2.063811e-06
1.536667	3.255904e-06
1.5375	2.779067e-06
1.538333	1.586974e-06
1.539167	3.948808e-07
1.54	1.564622e-07
1.540833	1.110137e-06
1.541667	2.302229e-06
1.5425	3.494322e-06
1.543333	3.732741e-06
1.544167	2.779067e-06
1.545	1.825392e-06
1.545833	1.110137e-06
1.546667	1.564622e-07
1.5475	-1.274049e-06
1.548333	-3.419816e-06
1.549167	-4.850328e-06
1.55	-5.088747e-06
1.550833	-4.850328e-06
1.551667	-4.373491e-06
1.5525	-3.658235e-06
1.553333	-3.419816e-06
1.554167	-2.466142e-06
1.555	-1.035631e-06
1.555833	-8.195639e-08
1.556667	-5.587935e-07
1.5575	-2.466142e-06
1.558333	-3.896654e-06
1.559167	-4.850328e-06
1.56	-5.088747e-06
1.560833	-3.896654e-06
1.561667	-2.466142e-06
1.5625	-1.274049e-06
1.563333	-7.972121e-07
1.564167	-5.587935e-07
1.565	-3.20375e-07
1.565833	-3.20375e-07
1.566667	-7.972121e-07
1.5675	-1.512468e-06
1.568333	-1.512468e-06
1.569167	-5.587935e-07
1.57	8.717179e-07
1.570833	1.110137e-06
1.571667	8.717179e-07
1.5725	-8.195639e-08
1.573333	-3.20375e-07
1.574167	-7.972121e-07
1.575	-7.972121e-07
1.575833	-1.274049e-06
1.576667	-1.750886e-06
1.5775	-3.419816e-06
1.578333	-5.088747e-06
1.579167	-5.327165e-06
1.58	-4.135072e-06
1.580833	-1.750886e-06
1.581667	-8.195639e-08
1.5825	3.948808e-07
1.583333	-8.195639e-08
1.584167	-1.512468e-06
1.585	-2.942979e-06
1.585833	-3.658235e-06
1.586667	-2.942979e-06
1.5875	-2.466142e-06
1.588333	-2.466142e-06
1.589167	-3.658235e-06
1.59	-4.611909e-06
1.590833	-5.327165e-06
1.591667	-5.327165e-06
1.5925	-4.611909e-06
1.593333	-3.896654e-06
1.594167	-3.181398e-06
1.595	-2.466142e-06
1.595833	-7.972121e-07
1.596667	8.717179e-07
1.5975	2.063811e-06
1.598333	3.255904e-06
1.599167	4.209578e-06
1.6	4.447997e-06
1.600833	3.732741e-06
1.601667	2.302229e-06
1.6025	-3.20375e-07
1.603333	-2.227724e-06
1.604167	-2.704561e-06
1.605	-2.227724e-06
1.605833	-1.512468e-06
1.606667	-1.274049e-06
1.6075	-5.587935e-07
1.608333	1.564622e-07
1.609167	1.110137e-06
1.61	1.110137e-06
1.610833	3.948808e-07
1.611667	-5.587935e-07
1.6125	-1.750886e-06
1.613333	-2.466142e-06
1.614167	-2.466142e-06
1.615	-1.274049e-06
1.615833	1.110137e-06
1.616667	4.447997e-06
1.6175	6.832182e-06
1.618333	7.30902e-06
1.619167	6.116927e-06
1.62	4.924834e-06
1.620833	3.494322e-06
1.621667	2.302229e-06
1.6225	8.717179e-07
1.623333	-8.195639e-08
1.624167	-3.20375e-07
1.625	-7.972121e-07
1.625833	-1.989305e-06
1.626667	-3.658235e-06
1.6275	-4.611909e-06
1.628333	-3.658235e-06
1.629167	-1.274049e-06
1.63	3.948808e-07
1.630833	1.348555e-06
1.631667	1.825392e-06
1.6325	2.302229e-06
1.633333	2.302229e-06
1.634167	2.063811e-06
1.635	1.825392e-06
1.635833	1.586974e-06
1.636667	1.586974e-06
1.6375	1.586974e-06
1.638333	1.110137e-06
1.639167	-5.587935e-07
1.64	-3.658235e-06
1.640833	-7.472932e-06
1.641667	-9.857118e-06
1.6425	-1.033396e-05
1.643333	-8.665025e-06
1.644167	-6.042421e-06
1.645	-2.942979e-06
1.645833	-1.274049e-06
1.646667	-1.035631e-06
1.6475	-1.750886e-06
1.648333	-2.466142e-06
1.649167	-2.704561e-06
1.65	-2.227724e-06
1.650833	-1.274049e-06
1.651667	-3.20375e-07
1.6525	1.564622e-07
1.653333	1.110137e-06
1.654167	2.063811e-06
1.655	2.540648e-06
1.655833	2.302229e-06
1.656667	1.110137e-06
1.6575	1.564622e-07
1.658333	-1.035631e-06
1.659167	-1.512468e-06
1.66	-1.274049e-06
1.660833	-3.20375e-07
1.661667	1.110137e-06
1.6625	1.348555e-06
1.663333	1.348555e-06
1.664167	1.110137e-06
1.665	3.948808e-07
1.665833	-5.587935e-07
1.666667	-1.989305e-06
1.6675	-3.419816e-06
1.668333	-5.327165e-06
1.669167	-7.234514e-06
1.67	-8.188188e-06
1.670833	-7.234514e-06
1.671667	-5.327165e-06
1.6725	-3.896654e-06
1.673333	-3.658235e-06
1.674167	-4.135072e-06
1.675	-4.373491e-06
1.675833	-4.373491e-06
1.676667	-4.373491e-06
1.6775	-4.373491e-06
1.678333	-3.658235e-06
1.679167	-2.942979e-06
1.68	-1.750886e-06
1.680833	-1.274049e-06
1.681667	-1.274049e-06
1.6825	-2.704561e-06
1.683333	-4.611909e-06
1.684167	-5.088747e-06
1.685	-3.896654e-06
1.685833	-1.750886e-06
1.686667	-8.195639e-08
1.6875	-8.195639e-08
1.688333	-5.587935e-07
1.689167	-1.035631e-06
1.69	-1.274049e-06
1.690833	-1.274049e-06
1.691667	-1.274049e-06
1.6925	-1.512468e-06
1.693333	-2.466142e-06
1.694167	-4.135072e-06
1.695	-5.804002e-06
1.695833	-7.234514e-06
1.696667	-7.711351e-06
1.6975	-7.472932e-06
1.698333	-5.327165e-06
1.699167	-3.181398e-06
1.7	-1.512468e-06
1.700833	-3.20375e-07
1.701667	1.110137e-06
1.7025	2.779067e-06
1.703333	3.971159e-06
1.704167	3.255904e-06
1.705	1.348555e-06
1.705833	-8.195639e-08
1.706667	-1.035631e-06
1.7075	-1.512468e-06
1.708333	-2.942979e-06
1.709167	-4.135072e-06
1.71	-4.850328e-06
1.710833	-4.611909e-06
1.711667	-4.135072e-06
1.7125	-4.611909e-06
