"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
0.8658333	7.532537e-06
0.8666667	6.340444e-06
0.8675	4.909933e-06
0.8683333	3.241003e-06
0.8691667	2.04891e-06
0.87	1.333654e-06
0.8708333	2.525747e-06
0.8716667	4.671514e-06
0.8725	6.340444e-06
0.8733333	6.817281e-06
0.8741667	5.863607e-06
0.875	4.194677e-06
0.8758333	2.764165e-06
0.8766667	2.287328e-06
0.8775	2.525747e-06
0.8783333	3.71784e-06
0.8791667	6.102026e-06
0.88	8.486211e-06
0.8808333	1.015514e-05
0.8816667	1.110882e-05
0.8825	1.08704e-05
0.8833333	9.678304e-06
0.8841667	7.294118e-06
0.885	4.909933e-06
0.8858333	3.71784e-06
0.8866667	3.479421e-06
0.8875	3.002584e-06
0.8883333	2.525747e-06
0.8891667	1.810491e-06
0.89	2.287328e-06
0.8908333	3.71784e-06
0.8916667	5.863607e-06
0.8925	7.532537e-06
0.8933333	8.72463e-06
0.8941667	8.247793e-06
0.895	7.0557e-06
0.8958333	5.148351e-06
0.8966667	2.764165e-06
0.8975	1.333654e-06
0.8983333	1.572073e-06
0.8991667	3.479421e-06
0.9	6.102026e-06
0.9008333	8.72463e-06
0.9016667	1.039356e-05
0.9025	1.063198e-05
0.9033333	9.439886e-06
0.9041667	8.009374e-06
0.905	6.578863e-06
0.9058333	4.909933e-06
0.9066667	3.71784e-06
0.9075	3.479421e-06
0.9083333	3.479421e-06
0.9091667	3.956258e-06
0.91	4.433095e-06
0.9108333	4.909933e-06
0.9116667	4.909933e-06
0.9125	4.671514e-06
0.9133333	4.194677e-06
0.9141667	3.956258e-06
0.915	4.433095e-06
0.9158333	5.625188e-06
0.9166667	7.0557e-06
0.9175	8.009374e-06
0.9183333	8.247793e-06
0.9191667	8.247793e-06
0.92	8.009374e-06
0.9208333	7.532537e-06
0.9216667	7.294118e-06
0.9225	6.817281e-06
0.9233333	6.340444e-06
0.9241667	6.102026e-06
0.925	6.102026e-06
0.9258333	5.863607e-06
0.9266667	5.148351e-06
0.9275	4.433095e-06
0.9283333	4.433095e-06
0.9291667	5.148351e-06
0.93	6.340444e-06
0.9308333	6.817281e-06
0.9316667	6.817281e-06
0.9325	6.578863e-06
0.9333333	6.578863e-06
0.9341667	6.578863e-06
0.935	6.102026e-06
0.9358333	4.909933e-06
0.9366667	3.71784e-06
0.9375	2.764165e-06
0.9383333	2.764165e-06
0.9391667	3.71784e-06
0.94	5.38677e-06
0.9408333	7.532537e-06
0.9416667	8.72463e-06
0.9425	8.486211e-06
0.9433333	6.340444e-06
0.9441667	4.194677e-06
0.945	3.002584e-06
0.9458333	2.764165e-06
0.9466667	3.002584e-06
0.9475	3.002584e-06
0.9483333	2.764165e-06
0.9491667	3.241003e-06
0.95	4.433095e-06
0.9508333	5.863607e-06
0.9516667	6.578863e-06
0.9525	6.578863e-06
0.9533333	6.578863e-06
0.9541667	6.817281e-06
0.955	6.817281e-06
0.9558333	7.294118e-06
0.9566667	7.770956e-06
0.9575	8.486211e-06
0.9583333	8.963048e-06
0.9591667	8.72463e-06
0.96	7.532537e-06
0.9608333	6.102026e-06
0.9616667	5.148351e-06
0.9625	4.671514e-06
0.9633333	4.671514e-06
0.9641667	5.38677e-06
0.965	6.817281e-06
0.9658333	8.009374e-06
0.9666667	8.486211e-06
0.9675	7.532537e-06
0.9683333	5.38677e-06
0.9691667	3.479421e-06
0.97	2.525747e-06
0.9708333	3.002584e-06
0.9716667	3.71784e-06
0.9725	4.194677e-06
0.9733333	3.956258e-06
0.9741667	4.194677e-06
0.975	4.909933e-06
0.9758333	5.38677e-06
0.9766667	6.340444e-06
0.9775	6.340444e-06
0.9783333	5.38677e-06
0.9791667	3.71784e-06
0.98	2.764165e-06
0.9808333	3.002584e-06
0.9816667	3.956258e-06
0.9825	5.148351e-06
0.9833333	6.340444e-06
0.9841667	7.294118e-06
0.985	7.0557e-06
0.9858333	6.340444e-06
0.9866667	4.909933e-06
0.9875	4.909933e-06
0.9883333	5.625188e-06
0.9891667	6.340444e-06
0.99	7.0557e-06
0.9908333	7.0557e-06
0.9916667	6.340444e-06
0.9925	4.909933e-06
0.9933333	3.241003e-06
0.9941667	2.764165e-06
0.995	3.956258e-06
0.9958333	5.863607e-06
0.9966667	7.0557e-06
0.9975	7.0557e-06
0.9983333	6.340444e-06
0.9991667	4.909933e-06
1	3.956258e-06
1.000833	3.002584e-06
1.001667	1.810491e-06
1.0025	1.333654e-06
1.003333	1.333654e-06
1.004167	2.764165e-06
1.005	3.956258e-06
1.005833	4.194677e-06
1.006667	3.479421e-06
1.0075	3.002584e-06
1.008333	3.71784e-06
1.009167	5.38677e-06
1.01	7.0557e-06
1.010833	8.009374e-06
1.011667	8.247793e-06
1.0125	7.532537e-06
1.013333	5.38677e-06
1.014167	4.194677e-06
1.015	4.194677e-06
1.015833	4.433095e-06
1.016667	4.433095e-06
1.0175	4.194677e-06
1.018333	4.671514e-06
1.019167	5.38677e-06
1.02	6.102026e-06
1.020833	6.578863e-06
1.021667	7.532537e-06
1.0225	8.72463e-06
1.023333	9.201467e-06
1.024167	8.486211e-06
1.025	6.817281e-06
1.025833	5.38677e-06
1.026667	4.671514e-06
1.0275	4.433095e-06
1.028333	4.909933e-06
1.029167	5.625188e-06
1.03	5.625188e-06
1.030833	4.671514e-06
1.031667	3.956258e-06
1.0325	3.956258e-06
1.033333	4.909933e-06
1.034167	6.340444e-06
1.035	6.817281e-06
1.035833	6.578863e-06
1.036667	6.817281e-06
1.0375	9.201467e-06
1.038333	1.373142e-05
1.039167	1.873821e-05
1.04	2.279133e-05
1.040833	2.446026e-05
1.041667	2.350658e-05
1.0425	2.159923e-05
1.043333	1.99303e-05
1.044167	1.849979e-05
1.045	1.73077e-05
1.045833	1.683086e-05
1.046667	1.659244e-05
1.0475	1.659244e-05
1.048333	1.659244e-05
1.049167	1.659244e-05
1.05	1.587719e-05
1.050833	1.373142e-05
1.051667	1.063198e-05
1.0525	8.009374e-06
1.053333	6.578863e-06
1.054167	6.578863e-06
1.055	6.817281e-06
1.055833	7.294118e-06
1.056667	7.294118e-06
1.0575	7.532537e-06
1.058333	8.486211e-06
1.059167	9.439886e-06
1.06	1.015514e-05
1.060833	1.039356e-05
1.061667	1.039356e-05
1.0625	9.678304e-06
1.063333	7.532537e-06
1.064167	5.148351e-06
1.065	3.002584e-06
1.065833	3.002584e-06
1.066667	4.194677e-06
1.0675	5.38677e-06
1.068333	5.38677e-06
1.069167	4.671514e-06
1.07	4.433095e-06
1.070833	5.38677e-06
1.071667	7.532537e-06
1.0725	9.439886e-06
1.073333	1.063198e-05
1.074167	1.158565e-05
1.075	1.206249e-05
1.075833	1.158565e-05
1.076667	9.916723e-06
1.0775	8.247793e-06
1.078333	7.0557e-06
1.079167	7.532537e-06
1.08	9.439886e-06
1.080833	1.110882e-05
1.081667	1.182407e-05
1.0825	1.110882e-05
1.083333	1.039356e-05
1.084167	9.678304e-06
1.085	9.678304e-06
1.085833	9.916723e-06
1.086667	9.916723e-06
1.0875	9.201467e-06
1.088333	8.486211e-06
1.089167	7.532537e-06
1.09	7.532537e-06
1.090833	8.247793e-06
1.091667	8.72463e-06
1.0925	8.72463e-06
1.093333	7.532537e-06
1.094167	6.340444e-06
1.095	6.102026e-06
1.095833	6.817281e-06
1.096667	7.532537e-06
1.0975	7.770956e-06
1.098333	7.294118e-06
1.099167	6.340444e-06
1.1	5.625188e-06
1.100833	5.863607e-06
1.101667	7.0557e-06
1.1025	8.247793e-06
1.103333	8.486211e-06
1.104167	7.532537e-06
1.105	6.340444e-06
1.105833	6.102026e-06
1.106667	6.340444e-06
1.1075	7.0557e-06
1.108333	7.532537e-06
1.109167	6.578863e-06
1.11	5.148351e-06
1.110833	4.433095e-06
1.111667	4.909933e-06
1.1125	6.102026e-06
1.113333	7.294118e-06
1.114167	8.247793e-06
1.115	8.72463e-06
1.115833	8.72463e-06
1.116667	8.247793e-06
1.1175	7.532537e-06
1.118333	7.294118e-06
1.119167	7.532537e-06
1.12	8.247793e-06
1.120833	8.963048e-06
1.121667	9.916723e-06
1.1225	1.015514e-05
1.123333	9.916723e-06
1.124167	9.439886e-06
1.125	9.201467e-06
1.125833	8.72463e-06
1.126667	8.486211e-06
1.1275	8.009374e-06
1.128333	8.486211e-06
1.129167	1.015514e-05
1.13	1.230091e-05
1.130833	1.325458e-05
1.131667	1.3493e-05
1.1325	1.253933e-05
1.133333	1.134723e-05
1.134167	1.08704e-05
1.135	1.039356e-05
1.135833	1.039356e-05
1.136667	1.08704e-05
1.1375	1.039356e-05
1.138333	9.916723e-06
1.139167	1.015514e-05
1.14	1.134723e-05
1.140833	1.230091e-05
1.141667	1.182407e-05
1.1425	1.063198e-05
1.143333	9.439886e-06
1.144167	8.72463e-06
1.145	8.247793e-06
1.145833	8.72463e-06
1.146667	8.72463e-06
1.1475	8.963048e-06
1.148333	9.916723e-06
1.149167	1.182407e-05
1.15	1.468509e-05
1.150833	1.754612e-05
1.151667	2.040714e-05
1.1525	2.183765e-05
1.153333	2.183765e-05
1.154167	2.040714e-05
1.155	1.873821e-05
1.155833	1.826137e-05
1.156667	1.873821e-05
1.1575	2.064556e-05
1.158333	2.255291e-05
1.159167	2.350658e-05
1.16	2.231449e-05
1.160833	1.921505e-05
1.161667	1.659244e-05
1.1625	1.492351e-05
1.163333	1.444668e-05
1.164167	1.373142e-05
1.165	1.230091e-05
1.165833	9.916723e-06
1.166667	8.009374e-06
1.1675	7.532537e-06
1.168333	8.247793e-06
1.169167	8.963048e-06
1.17	9.201467e-06
1.170833	8.963048e-06
1.171667	8.486211e-06
1.1725	8.009374e-06
1.173333	7.532537e-06
1.174167	7.532537e-06
1.175	7.532537e-06
1.175833	7.770956e-06
1.176667	8.486211e-06
1.1775	9.201467e-06
1.178333	1.015514e-05
1.179167	1.110882e-05
1.18	1.206249e-05
1.180833	1.158565e-05
1.181667	9.439886e-06
1.1825	7.0557e-06
1.183333	5.863607e-06
1.184167	6.340444e-06
1.185	7.770956e-06
1.185833	9.439886e-06
1.186667	1.039356e-05
1.1875	1.110882e-05
1.188333	1.110882e-05
1.189167	9.916723e-06
1.19	8.72463e-06
1.190833	8.009374e-06
1.191667	7.532537e-06
1.1925	7.532537e-06
1.193333	7.532537e-06
1.194167	8.247793e-06
1.195	9.201467e-06
1.195833	1.015514e-05
1.196667	1.063198e-05
1.1975	1.110882e-05
1.198333	1.134723e-05
1.199167	1.182407e-05
1.2	1.158565e-05
1.200833	1.015514e-05
1.201667	8.486211e-06
1.2025	7.532537e-06
1.203333	8.247793e-06
1.204167	9.916723e-06
1.205	1.253933e-05
1.205833	1.468509e-05
1.206667	1.492351e-05
1.2075	1.253933e-05
1.208333	8.963048e-06
1.209167	6.340444e-06
1.21	5.863607e-06
1.210833	7.294118e-06
1.211667	8.72463e-06
1.2125	9.916723e-06
1.213333	1.110882e-05
1.214167	1.182407e-05
1.215	1.230091e-05
1.215833	1.182407e-05
1.216667	1.110882e-05
1.2175	1.08704e-05
1.218333	1.039356e-05
1.219167	1.015514e-05
1.22	9.916723e-06
1.220833	9.201467e-06
1.221667	8.963048e-06
1.2225	8.72463e-06
1.223333	8.247793e-06
1.224167	8.247793e-06
1.225	9.439886e-06
1.225833	1.134723e-05
1.226667	1.3493e-05
1.2275	1.396984e-05
1.228333	1.3493e-05
1.229167	1.253933e-05
1.23	1.206249e-05
1.230833	1.253933e-05
1.231667	1.253933e-05
1.2325	1.206249e-05
1.233333	1.08704e-05
1.234167	9.201467e-06
1.235	8.72463e-06
1.235833	9.201467e-06
1.236667	1.039356e-05
1.2375	1.110882e-05
1.238333	1.134723e-05
1.239167	1.110882e-05
1.24	1.015514e-05
1.240833	9.916723e-06
1.241667	9.916723e-06
1.2425	1.110882e-05
1.243333	1.182407e-05
1.244167	1.158565e-05
1.245	1.134723e-05
1.245833	1.182407e-05
1.246667	1.253933e-05
1.2475	1.373142e-05
1.248333	1.468509e-05
1.249167	1.492351e-05
1.25	1.468509e-05
1.250833	1.420826e-05
1.251667	1.420826e-05
1.2525	1.468509e-05
1.253333	1.563877e-05
1.254167	1.611561e-05
1.255	1.611561e-05
1.255833	1.540035e-05
1.256667	1.373142e-05
1.2575	1.230091e-05
1.258333	1.110882e-05
1.259167	1.110882e-05
1.26	1.134723e-05
1.260833	1.230091e-05
1.261667	1.373142e-05
1.2625	1.492351e-05
1.263333	1.516193e-05
1.264167	1.373142e-05
1.265	1.182407e-05
1.265833	1.063198e-05
1.266667	1.08704e-05
1.2675	1.206249e-05
1.268333	1.325458e-05
1.269167	1.373142e-05
1.27	1.3493e-05
1.270833	1.206249e-05
1.271667	1.015514e-05
1.2725	8.963048e-06
1.273333	8.72463e-06
1.274167	9.439886e-06
1.275	1.039356e-05
1.275833	1.110882e-05
1.276667	1.158565e-05
1.2775	1.230091e-05
1.278333	1.277775e-05
1.279167	1.253933e-05
1.28	1.182407e-05
1.280833	1.134723e-05
1.281667	1.110882e-05
1.2825	1.158565e-05
1.283333	1.230091e-05
1.284167	1.253933e-05
1.285	1.253933e-05
1.285833	1.08704e-05
1.286667	8.486211e-06
1.2875	6.578863e-06
1.288333	6.578863e-06
1.289167	7.770956e-06
1.29	9.439886e-06
1.290833	1.039356e-05
1.291667	1.08704e-05
1.2925	1.063198e-05
1.293333	1.039356e-05
1.294167	1.039356e-05
1.295	1.110882e-05
1.295833	1.134723e-05
1.296667	1.110882e-05
1.2975	1.063198e-05
1.298333	9.916723e-06
1.299167	9.916723e-06
1.3	1.015514e-05
1.300833	1.110882e-05
1.301667	1.301616e-05
1.3025	1.492351e-05
1.303333	1.611561e-05
1.304167	1.611561e-05
1.305	1.492351e-05
1.305833	1.396984e-05
1.306667	1.325458e-05
1.3075	1.253933e-05
1.308333	1.206249e-05
1.309167	1.206249e-05
1.31	1.253933e-05
1.310833	1.277775e-05
1.311667	1.253933e-05
1.3125	1.158565e-05
1.313333	1.134723e-05
1.314167	1.182407e-05
1.315	1.206249e-05
1.315833	1.206249e-05
1.316667	1.134723e-05
1.3175	1.039356e-05
1.318333	9.201467e-06
1.319167	8.486211e-06
1.32	8.247793e-06
1.320833	9.201467e-06
1.321667	1.110882e-05
1.3225	1.301616e-05
1.323333	1.444668e-05
1.324167	1.444668e-05
1.325	1.3493e-05
1.325833	1.182407e-05
1.326667	1.015514e-05
1.3275	8.486211e-06
1.328333	7.0557e-06
1.329167	7.294118e-06
1.33	8.72463e-06
1.330833	1.08704e-05
1.331667	1.110882e-05
1.3325	1.015514e-05
1.333333	8.486211e-06
1.334167	6.340444e-06
1.335	4.433095e-06
1.335833	3.479421e-06
1.336667	3.956258e-06
1.3375	6.102026e-06
1.338333	8.963048e-06
1.339167	1.158565e-05
1.34	1.253933e-05
1.340833	1.110882e-05
1.341667	8.72463e-06
1.3425	7.0557e-06
1.343333	7.0557e-06
1.344167	8.72463e-06
1.345	1.110882e-05
1.345833	1.253933e-05
1.346667	1.253933e-05
1.3475	1.110882e-05
1.348333	9.678304e-06
1.349167	8.963048e-06
1.35	8.963048e-06
1.350833	9.201467e-06
1.351667	9.439886e-06
1.3525	9.439886e-06
1.353333	9.439886e-06
1.354167	9.439886e-06
1.355	9.439886e-06
1.355833	8.963048e-06
1.356667	7.770956e-06
1.3575	6.340444e-06
1.358333	5.625188e-06
1.359167	5.863607e-06
1.36	7.294118e-06
1.360833	8.72463e-06
1.361667	8.963048e-06
1.3625	8.72463e-06
1.363333	8.247793e-06
1.364167	9.439886e-06
1.365	1.110882e-05
1.365833	1.277775e-05
1.366667	1.373142e-05
1.3675	1.420826e-05
1.368333	1.373142e-05
1.369167	1.277775e-05
1.37	1.158565e-05
1.370833	1.158565e-05
1.371667	1.253933e-05
1.3725	1.230091e-05
1.373333	1.110882e-05
1.374167	9.201467e-06
1.375	8.486211e-06
1.375833	8.486211e-06
1.376667	8.963048e-06
1.3775	9.439886e-06
1.378333	9.916723e-06
1.379167	9.916723e-06
1.38	9.916723e-06
1.380833	8.963048e-06
1.381667	7.532537e-06
1.3825	6.817281e-06
1.383333	7.0557e-06
1.384167	7.0557e-06
1.385	6.340444e-06
1.385833	5.38677e-06
1.386667	4.909933e-06
1.3875	5.38677e-06
1.388333	6.340444e-06
1.389167	7.532537e-06
1.39	8.963048e-06
1.390833	1.08704e-05
1.391667	1.253933e-05
1.3925	1.420826e-05
1.393333	1.540035e-05
1.394167	1.492351e-05
1.395	1.301616e-05
1.395833	1.110882e-05
1.396667	1.063198e-05
1.3975	1.182407e-05
1.398333	1.325458e-05
1.399167	1.396984e-05
1.4	1.373142e-05
1.400833	1.373142e-05
1.401667	1.444668e-05
1.4025	1.516193e-05
1.403333	1.444668e-05
1.404167	1.206249e-05
1.405	9.439886e-06
1.405833	7.770956e-06
1.406667	8.009374e-06
1.4075	9.439886e-06
1.408333	1.110882e-05
1.409167	1.253933e-05
1.41	1.253933e-05
1.410833	1.134723e-05
1.411667	1.039356e-05
1.4125	1.015514e-05
1.413333	1.015514e-05
1.414167	9.916723e-06
1.415	8.963048e-06
1.415833	8.486211e-06
1.416667	8.72463e-06
1.4175	1.039356e-05
1.418333	1.301616e-05
1.419167	1.516193e-05
1.42	1.587719e-05
1.420833	1.492351e-05
1.421667	1.396984e-05
1.4225	1.373142e-05
1.423333	1.420826e-05
1.424167	1.396984e-05
1.425	1.373142e-05
1.425833	1.396984e-05
1.426667	1.444668e-05
1.4275	1.396984e-05
1.428333	1.253933e-05
1.429167	1.039356e-05
1.43	9.439886e-06
1.430833	9.439886e-06
1.431667	1.015514e-05
1.4325	1.08704e-05
1.433333	1.015514e-05
1.434167	9.916723e-06
1.435	9.916723e-06
1.435833	1.110882e-05
1.436667	1.230091e-05
1.4375	1.230091e-05
1.438333	1.110882e-05
1.439167	1.08704e-05
1.44	1.110882e-05
1.440833	1.110882e-05
1.441667	1.063198e-05
1.4425	9.678304e-06
1.443333	8.72463e-06
1.444167	8.72463e-06
1.445	9.678304e-06
1.445833	1.110882e-05
1.446667	1.253933e-05
1.4475	1.301616e-05
1.448333	1.230091e-05
1.449167	1.08704e-05
1.45	9.678304e-06
1.450833	8.247793e-06
1.451667	6.817281e-06
1.4525	5.863607e-06
1.453333	6.102026e-06
1.454167	7.532537e-06
1.455	9.201467e-06
1.455833	1.015514e-05
1.456667	1.015514e-05
1.4575	9.916723e-06
1.458333	9.916723e-06
1.459167	9.678304e-06
1.46	8.963048e-06
1.460833	9.201467e-06
1.461667	9.916723e-06
1.4625	1.063198e-05
1.463333	9.916723e-06
1.464167	8.486211e-06
1.465	6.817281e-06
1.465833	5.38677e-06
1.466667	3.71784e-06
1.4675	2.525747e-06
1.468333	2.525747e-06
1.469167	3.241003e-06
1.47	4.671514e-06
1.470833	6.340444e-06
1.471667	8.009374e-06
1.4725	9.439886e-06
1.473333	1.039356e-05
1.474167	1.110882e-05
1.475	1.134723e-05
1.475833	1.134723e-05
1.476667	1.110882e-05
1.4775	1.039356e-05
1.478333	9.201467e-06
1.479167	7.770956e-06
1.48	7.0557e-06
1.480833	7.532537e-06
1.481667	8.486211e-06
1.4825	9.916723e-06
1.483333	1.08704e-05
1.484167	1.063198e-05
1.485	9.678304e-06
1.485833	8.72463e-06
1.486667	8.009374e-06
1.4875	7.532537e-06
1.488333	7.532537e-06
1.489167	8.247793e-06
1.49	8.72463e-06
1.490833	9.439886e-06
1.491667	9.916723e-06
1.4925	1.039356e-05
1.493333	1.110882e-05
1.494167	1.134723e-05
1.495	1.134723e-05
1.495833	1.110882e-05
1.496667	1.110882e-05
1.4975	1.08704e-05
1.498333	1.039356e-05
1.499167	9.201467e-06
1.5	7.532537e-06
1.500833	6.578863e-06
1.501667	7.0557e-06
1.5025	8.247793e-06
1.503333	8.486211e-06
1.504167	7.532537e-06
1.505	5.863607e-06
1.505833	4.671514e-06
1.506667	4.194677e-06
1.5075	5.148351e-06
1.508333	7.294118e-06
1.509167	9.439886e-06
1.51	1.063198e-05
1.510833	1.08704e-05
1.511667	9.916723e-06
1.5125	9.201467e-06
1.513333	8.72463e-06
1.514167	8.486211e-06
1.515	8.486211e-06
1.515833	8.247793e-06
1.516667	8.247793e-06
1.5175	7.770956e-06
1.518333	7.0557e-06
1.519167	6.340444e-06
1.52	6.340444e-06
1.520833	7.0557e-06
1.521667	8.247793e-06
1.5225	8.963048e-06
1.523333	9.678304e-06
1.524167	9.439886e-06
1.525	8.72463e-06
1.525833	8.009374e-06
1.526667	7.0557e-06
1.5275	5.625188e-06
1.528333	3.956258e-06
1.529167	3.002584e-06
1.53	3.71784e-06
1.530833	5.148351e-06
1.531667	6.578863e-06
1.5325	7.0557e-06
1.533333	6.578863e-06
1.534167	6.340444e-06
1.535	6.817281e-06
1.535833	7.294118e-06
1.536667	7.532537e-06
1.5375	7.294118e-06
1.538333	6.340444e-06
1.539167	5.148351e-06
1.54	4.909933e-06
1.540833	6.340444e-06
1.541667	8.247793e-06
1.5425	9.439886e-06
1.543333	8.963048e-06
1.544167	7.770956e-06
1.545	7.0557e-06
1.545833	7.532537e-06
1.546667	9.201467e-06
1.5475	1.206249e-05
1.548333	1.611561e-05
1.549167	2.183765e-05
1.55	2.732128e-05
1.550833	2.994388e-05
1.551667	2.970546e-05
1.5525	2.660602e-05
1.553333	2.326816e-05
1.554167	2.136081e-05
1.555	2.088398e-05
1.555833	1.969188e-05
1.556667	1.778454e-05
1.5575	1.563877e-05
1.558333	1.420826e-05
1.559167	1.301616e-05
1.56	1.158565e-05
1.560833	1.015514e-05
1.561667	9.439886e-06
1.5625	9.678304e-06
1.563333	1.039356e-05
1.564167	1.063198e-05
1.565	9.916723e-06
1.565833	8.72463e-06
1.566667	8.486211e-06
1.5675	8.72463e-06
1.568333	8.009374e-06
1.569167	6.340444e-06
1.57	4.433095e-06
1.570833	3.71784e-06
1.571667	4.194677e-06
1.5725	5.148351e-06
1.573333	6.578863e-06
1.574167	7.532537e-06
1.575	7.532537e-06
1.575833	6.340444e-06
1.576667	5.148351e-06
1.5775	5.625188e-06
1.578333	7.532537e-06
1.579167	8.72463e-06
1.58	8.247793e-06
1.580833	6.817281e-06
1.581667	5.863607e-06
1.5825	5.38677e-06
1.583333	4.909933e-06
1.584167	3.479421e-06
1.585	1.572073e-06
1.585833	6.183982e-07
1.586667	1.572073e-06
1.5875	3.71784e-06
1.588333	4.909933e-06
1.589167	5.148351e-06
1.59	4.909933e-06
1.590833	4.194677e-06
1.591667	3.71784e-06
1.5925	3.479421e-06
1.593333	3.241003e-06
1.594167	3.241003e-06
1.595	3.71784e-06
1.595833	3.71784e-06
1.596667	3.71784e-06
1.5975	3.241003e-06
1.598333	2.764165e-06
1.599167	3.002584e-06
1.6	3.241003e-06
1.600833	3.71784e-06
1.601667	3.71784e-06
1.6025	3.479421e-06
1.603333	3.71784e-06
1.604167	3.956258e-06
1.605	5.38677e-06
1.605833	6.578863e-06
1.606667	7.532537e-06
1.6075	8.72463e-06
1.608333	9.201467e-06
1.609167	9.916723e-06
1.61	1.039356e-05
1.610833	1.039356e-05
1.611667	9.916723e-06
1.6125	8.72463e-06
1.613333	7.770956e-06
1.614167	7.532537e-06
1.615	7.532537e-06
1.615833	7.532537e-06
1.616667	7.532537e-06
1.6175	7.294118e-06
1.618333	6.817281e-06
1.619167	6.340444e-06
1.62	5.148351e-06
1.620833	4.433095e-06
1.621667	3.479421e-06
1.6225	2.525747e-06
1.623333	1.333654e-06
1.624167	1.095235e-06
1.625	1.095235e-06
1.625833	1.572073e-06
1.626667	2.764165e-06
1.6275	4.671514e-06
1.628333	6.340444e-06
1.629167	6.817281e-06
1.63	6.578863e-06
1.630833	6.102026e-06
1.631667	5.863607e-06
1.6325	6.102026e-06
1.633333	5.863607e-06
1.634167	5.863607e-06
1.635	6.817281e-06
1.635833	8.486211e-06
1.636667	8.72463e-06
1.6375	7.532537e-06
1.638333	4.909933e-06
1.639167	2.525747e-06
1.64	3.799796e-07
1.640833	-9.685755e-08
1.641667	1.333654e-06
1.6425	4.433095e-06
1.643333	7.770956e-06
1.644167	9.678304e-06
1.645	9.439886e-06
1.645833	8.247793e-06
1.646667	6.340444e-06
1.6475	4.909933e-06
1.648333	4.194677e-06
1.649167	5.148351e-06
1.65	7.294118e-06
1.650833	8.72463e-06
1.651667	8.72463e-06
1.6525	8.247793e-06
1.653333	7.532537e-06
1.654167	6.817281e-06
1.655	6.817281e-06
1.655833	7.532537e-06
1.656667	8.247793e-06
1.6575	8.486211e-06
1.658333	8.009374e-06
1.659167	7.294118e-06
1.66	6.102026e-06
1.660833	4.909933e-06
1.661667	4.194677e-06
1.6625	4.433095e-06
1.663333	5.863607e-06
1.664167	7.532537e-06
1.665	8.72463e-06
1.665833	8.72463e-06
1.666667	8.009374e-06
1.6675	7.294118e-06
1.668333	6.817281e-06
1.669167	6.102026e-06
1.67	4.671514e-06
1.670833	2.525747e-06
1.671667	1.095235e-06
1.6725	1.572073e-06
1.673333	3.956258e-06
1.674167	7.0557e-06
1.675	8.72463e-06
1.675833	8.247793e-06
1.676667	6.340444e-06
1.6775	4.909933e-06
1.678333	4.671514e-06
1.679167	5.625188e-06
1.68	7.0557e-06
1.680833	8.009374e-06
1.681667	7.770956e-06
1.6825	6.578863e-06
1.683333	4.671514e-06
1.684167	2.764165e-06
1.685	1.333654e-06
1.685833	1.095235e-06
1.686667	2.04891e-06
1.6875	3.71784e-06
1.688333	5.863607e-06
1.689167	6.817281e-06
1.69	6.340444e-06
1.690833	4.433095e-06
1.691667	3.002584e-06
1.6925	2.525747e-06
1.693333	2.764165e-06
1.694167	2.525747e-06
1.695	2.287328e-06
1.695833	2.287328e-06
1.696667	3.002584e-06
1.6975	3.956258e-06
1.698333	4.909933e-06
1.699167	4.909933e-06
1.7	5.625188e-06
1.700833	6.578863e-06
1.701667	8.009374e-06
1.7025	9.439886e-06
1.703333	1.015514e-05
1.704167	9.916723e-06
1.705	8.486211e-06
1.705833	6.817281e-06
1.706667	6.102026e-06
1.7075	6.578863e-06
1.708333	7.532537e-06
1.709167	8.486211e-06
1.71	8.963048e-06
1.710833	9.201467e-06
1.711667	8.72463e-06
1.7125	7.532537e-06
1.713333	6.578863e-06
1.714167	6.340444e-06
1.715	6.817281e-06
1.715833	8.009374e-06
1.716667	9.201467e-06
1.7175	9.678304e-06
1.718333	9.439886e-06
1.719167	8.009374e-06
1.72	5.625188e-06
1.720833	3.479421e-06
1.721667	1.810491e-06
1.7225	1.333654e-06
1.723333	1.810491e-06
1.724167	3.002584e-06
1.725	3.956258e-06
1.725833	4.909933e-06
1.726667	4.909933e-06
1.7275	4.194677e-06
1.728333	3.479421e-06
1.729167	2.764165e-06
1.73	3.241003e-06
1.730833	3.71784e-06
1.731667	3.71784e-06
1.7325	3.956258e-06
1.733333	3.956258e-06
1.734167	3.71784e-06
1.735	2.525747e-06
1.735833	2.525747e-06
1.736667	3.241003e-06
1.7375	3.956258e-06
1.738333	3.71784e-06
1.739167	3.241003e-06
1.74	3.002584e-06
1.740833	3.71784e-06
1.741667	4.909933e-06
1.7425	6.340444e-06
1.743333	7.294118e-06
1.744167	6.817281e-06
1.745	4.909933e-06
1.745833	3.002584e-06
1.746667	2.04891e-06
1.7475	2.525747e-06
1.748333	3.956258e-06
1.749167	5.38677e-06
1.75	7.0557e-06
1.750833	8.009374e-06
1.751667	8.486211e-06
1.7525	8.486211e-06
1.753333	8.486211e-06
1.754167	8.009374e-06
1.755	7.0557e-06
1.755833	5.38677e-06
1.756667	4.433095e-06
1.7575	4.433095e-06
1.758333	5.148351e-06
1.759167	6.340444e-06
