"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
5.131667	-2.110004e-05
5.1325	-2.18153e-05
5.133333	-2.324581e-05
5.134167	-2.419949e-05
5.135	-2.419949e-05
5.135833	-2.348423e-05
5.136667	-2.348423e-05
5.1375	-2.396107e-05
5.138333	-2.419949e-05
5.139167	-2.324581e-05
5.14	-2.205372e-05
5.140833	-2.157688e-05
5.141667	-2.110004e-05
5.1425	-2.014637e-05
5.143333	-1.871586e-05
5.144167	-1.80006e-05
5.145	-1.80006e-05
5.145833	-1.871586e-05
5.146667	-1.990795e-05
5.1475	-2.205372e-05
5.148333	-2.419949e-05
5.149167	-2.634525e-05
5.15	-2.753735e-05
5.150833	-2.753735e-05
5.151667	-2.682209e-05
5.1525	-2.539158e-05
5.153333	-2.372265e-05
5.154167	-2.157688e-05
5.155	-1.943111e-05
5.155833	-1.80006e-05
5.156667	-1.776218e-05
5.1575	-1.847744e-05
5.158333	-1.847744e-05
5.159167	-1.728535e-05
5.16	-1.513958e-05
5.160833	-1.370907e-05
5.161667	-1.370907e-05
5.1625	-1.490116e-05
5.163333	-1.585484e-05
5.164167	-1.585484e-05
5.165	-1.394749e-05
5.165833	-1.108646e-05
5.166667	-9.655952e-06
5.1675	-9.894371e-06
5.168333	-1.227856e-05
5.169167	-1.442432e-05
5.17	-1.609325e-05
5.170833	-1.633167e-05
5.171667	-1.5378e-05
5.1725	-1.418591e-05
5.173333	-1.275539e-05
5.174167	-1.251698e-05
5.175	-1.204014e-05
5.175833	-1.15633e-05
5.176667	-1.108646e-05
5.1775	-1.108646e-05
5.178333	-1.132488e-05
5.179167	-1.108646e-05
5.18	-1.060963e-05
5.180833	-1.060963e-05
5.181667	-1.108646e-05
5.1825	-1.15633e-05
5.183333	-1.251698e-05
5.184167	-1.299381e-05
5.185	-1.251698e-05
5.185833	-1.180172e-05
5.186667	-1.132488e-05
5.1875	-1.15633e-05
5.188333	-1.132488e-05
5.189167	-1.060963e-05
5.19	-9.655952e-06
5.190833	-9.655952e-06
5.191667	-1.108646e-05
5.1925	-1.204014e-05
5.193333	-1.15633e-05
5.194167	-9.417534e-06
5.195	-6.556511e-06
5.195833	-4.649162e-06
5.196667	-4.887581e-06
5.1975	-6.79493e-06
5.198333	-8.702278e-06
5.199167	-9.417534e-06
5.2	-7.748604e-06
5.200833	-4.887581e-06
5.201667	-1.788139e-06
5.2025	-3.576279e-07
5.203333	-1.311302e-06
5.204167	-3.695488e-06
5.205	-5.125999e-06
5.205833	-5.125999e-06
5.206667	-4.649162e-06
5.2075	-4.172325e-06
5.208333	-4.410744e-06
5.209167	-4.887581e-06
5.21	-5.125999e-06
5.210833	-6.079674e-06
5.211667	-6.318092e-06
5.2125	-6.318092e-06
5.213333	-6.079674e-06
5.214167	-6.318092e-06
5.215	-6.079674e-06
5.215833	-4.649162e-06
5.216667	-2.026558e-06
5.2175	-5.960464e-07
5.218333	-1.311302e-06
5.219167	-2.980232e-06
5.22	-3.933907e-06
5.220833	-3.695488e-06
5.221667	-2.503395e-06
5.2225	-1.311302e-06
5.223333	3.576279e-07
5.224167	1.311302e-06
5.225	2.026558e-06
5.225833	3.457069e-06
5.226667	5.364418e-06
5.2275	8.225441e-06
5.228333	9.655952e-06
5.229167	9.655952e-06
5.23	8.702278e-06
5.230833	8.46386e-06
5.231667	8.702278e-06
5.2325	8.702278e-06
5.233333	8.46386e-06
5.234167	7.748604e-06
5.235	7.033348e-06
5.235833	5.602837e-06
5.236667	3.695488e-06
5.2375	2.503395e-06
5.238333	3.457069e-06
5.239167	5.125999e-06
5.24	6.318092e-06
5.240833	6.079674e-06
5.241667	6.079674e-06
5.2425	7.271767e-06
5.243333	8.940697e-06
5.244167	9.894371e-06
5.245	8.940697e-06
5.245833	7.510185e-06
5.246667	6.079674e-06
5.2475	4.887581e-06
5.248333	4.887581e-06
5.249167	5.125999e-06
5.25	6.556511e-06
5.250833	8.225441e-06
5.251667	9.894371e-06
5.2525	1.108646e-05
5.253333	1.180172e-05
5.254167	1.204014e-05
5.255	1.180172e-05
5.255833	1.180172e-05
5.256667	1.204014e-05
5.2575	1.275539e-05
5.258333	1.370907e-05
5.259167	1.418591e-05
5.26	1.418591e-05
5.260833	1.394749e-05
5.261667	1.347065e-05
5.2625	1.275539e-05
5.263333	1.227856e-05
5.264167	1.15633e-05
5.265	1.132488e-05
5.265833	1.251698e-05
5.266667	1.347065e-05
5.2675	1.394749e-05
5.268333	1.370907e-05
5.269167	1.299381e-05
5.27	1.299381e-05
5.270833	1.370907e-05
5.271667	1.466274e-05
5.2725	1.490116e-05
5.273333	1.561642e-05
5.274167	1.561642e-05
5.275	1.490116e-05
5.275833	1.370907e-05
5.276667	1.299381e-05
5.2775	1.299381e-05
5.278333	1.370907e-05
5.279167	1.442432e-05
5.28	1.5378e-05
5.280833	1.728535e-05
5.281667	2.038479e-05
5.2825	2.539158e-05
5.283333	2.968311e-05
5.284167	3.20673e-05
5.285	3.182888e-05
5.285833	3.039837e-05
5.286667	2.896786e-05
5.2875	2.82526e-05
5.288333	2.777576e-05
5.289167	2.729893e-05
5.29	2.729893e-05
5.290833	2.729893e-05
5.291667	2.729893e-05
5.2925	2.634525e-05
5.293333	2.491474e-05
5.294167	2.372265e-05
5.295	2.396107e-05
5.295833	2.539158e-05
5.296667	2.658367e-05
5.2975	2.729893e-05
5.298333	2.729893e-05
5.299167	2.753735e-05
5.3	2.801418e-05
5.300833	2.872944e-05
5.301667	2.992153e-05
5.3025	3.087521e-05
5.303333	3.111362e-05
5.304167	3.135204e-05
5.305	3.135204e-05
5.305833	3.135204e-05
5.306667	3.135204e-05
5.3075	3.182888e-05
5.308333	3.230572e-05
5.309167	3.278255e-05
5.31	3.349781e-05
5.310833	3.373623e-05
5.311667	3.325939e-05
5.3125	3.135204e-05
5.313333	2.968311e-05
5.314167	2.82526e-05
5.315	2.729893e-05
5.315833	2.706051e-05
5.316667	2.82526e-05
5.3175	3.063679e-05
5.318333	3.302097e-05
5.319167	3.445148e-05
5.32	3.492832e-05
5.320833	3.564358e-05
5.321667	3.612041e-05
5.3225	3.683567e-05
5.323333	3.755093e-05
5.324167	3.85046e-05
5.325	4.041195e-05
5.325833	4.208088e-05
5.326667	4.279613e-05
5.3275	4.279613e-05
5.328333	4.279613e-05
5.329167	4.351139e-05
5.33	4.470348e-05
5.330833	4.470348e-05
5.331667	4.398823e-05
5.3325	4.255772e-05
5.333333	4.11272e-05
5.334167	4.017353e-05
5.335	3.969669e-05
5.335833	3.969669e-05
5.336667	4.017353e-05
5.3375	4.088879e-05
5.338333	4.160404e-05
5.339167	4.23193e-05
5.34	4.374981e-05
5.340833	4.541874e-05
5.341667	4.637241e-05
5.3425	4.6134e-05
5.343333	4.49419e-05
5.344167	4.374981e-05
5.345	4.351139e-05
5.345833	4.398823e-05
5.346667	4.470348e-05
5.3475	4.518032e-05
5.348333	4.518032e-05
5.349167	4.565716e-05
5.35	4.732609e-05
5.350833	4.947186e-05
5.351667	5.114079e-05
5.3525	5.209446e-05
5.353333	5.25713e-05
5.354167	5.328655e-05
5.355	5.447865e-05
5.355833	5.567074e-05
5.356667	5.710125e-05
5.3575	5.877018e-05
5.358333	6.043911e-05
5.359167	6.067753e-05
5.36	5.948544e-05
5.360833	5.757809e-05
5.361667	5.590916e-05
5.3625	5.495548e-05
5.363333	5.447865e-05
5.364167	5.424023e-05
5.365	5.447865e-05
5.365833	5.51939e-05
5.366667	5.638599e-05
5.3675	5.757809e-05
5.368333	5.829334e-05
5.369167	5.90086e-05
5.37	5.996227e-05
5.370833	6.139278e-05
5.371667	6.234646e-05
5.3725	6.353855e-05
5.373333	6.520748e-05
5.374167	6.711483e-05
5.375	6.759167e-05
5.375833	6.616116e-05
5.376667	6.425381e-05
5.3775	6.306171e-05
5.378333	6.353855e-05
5.379167	6.425381e-05
5.38	6.425381e-05
5.380833	6.377697e-05
5.381667	6.377697e-05
5.3825	6.449223e-05
5.383333	6.568432e-05
5.384167	6.663799e-05
5.385	6.663799e-05
5.385833	6.592274e-05
5.386667	6.54459e-05
5.3875	6.568432e-05
5.388333	6.639957e-05
5.389167	6.711483e-05
5.39	6.830692e-05
5.390833	7.045269e-05
5.391667	7.331371e-05
5.3925	7.522106e-05
5.393333	7.617474e-05
5.394167	7.593632e-05
5.395	7.498264e-05
5.395833	7.355213e-05
5.396667	7.18832e-05
5.3975	7.045269e-05
5.398333	6.997585e-05
5.399167	7.069111e-05
5.4	7.164478e-05
5.400833	7.283688e-05
5.401667	7.426739e-05
5.4025	7.641315e-05
5.403333	7.903576e-05
5.404167	8.094311e-05
5.405	8.189678e-05
5.405833	8.189678e-05
5.406667	8.118153e-05
5.4075	8.022785e-05
5.408333	7.879734e-05
5.409167	7.760525e-05
5.41	7.784367e-05
5.410833	7.927418e-05
5.411667	8.094311e-05
5.4125	8.189678e-05
5.413333	8.141994e-05
5.414167	7.998943e-05
5.415	7.903576e-05
5.415833	7.95126e-05
5.416667	8.141994e-05
5.4175	8.332729e-05
5.418333	8.451939e-05
5.419167	8.428097e-05
5.42	8.380413e-05
5.420833	8.380413e-05
5.421667	8.404255e-05
5.4225	8.428097e-05
5.423333	8.428097e-05
5.424167	8.47578e-05
5.425	8.571148e-05
5.425833	8.738041e-05
5.426667	8.881092e-05
5.4275	9.047985e-05
5.428333	9.214878e-05
5.429167	9.453297e-05
5.43	9.691715e-05
5.430833	9.906292e-05
5.431667	9.977818e-05
5.4325	9.906292e-05
5.433333	9.691715e-05
5.434167	9.477139e-05
5.435	9.381771e-05
5.435833	9.453297e-05
5.436667	9.691715e-05
5.4375	9.930134e-05
5.438333	0.0001009703
5.439167	0.0001009703
5.44	0.0001009703
5.440833	0.0001014471
5.441667	0.0001012087
5.4425	9.977818e-05
5.443333	9.810925e-05
5.444167	9.691715e-05
5.445	9.715557e-05
5.445833	9.763241e-05
5.446667	9.810925e-05
5.4475	9.88245e-05
5.448333	9.953976e-05
5.449167	0.0001007318
5.45	0.0001021624
5.450833	0.000103116
5.451667	0.0001035929
5.4525	0.0001033545
5.453333	0.0001026392
5.454167	0.0001021624
5.455	0.0001019239
5.455833	0.0001024008
5.456667	0.0001033545
5.4575	0.0001052618
5.458333	0.0001074076
5.459167	0.0001093149
5.46	0.0001100302
5.460833	0.0001102686
5.461667	0.0001100302
5.4625	0.0001093149
5.463333	0.0001088381
5.464167	0.0001078844
5.465	0.000107646
5.465833	0.0001088381
5.466667	0.000110507
5.4675	0.0001121759
5.468333	0.0001128912
5.469167	0.0001128912
5.47	0.0001131296
5.470833	0.0001138449
5.471667	0.0001143217
5.4725	0.000115037
5.473333	0.0001164675
5.474167	0.0001190901
5.475	0.0001219511
5.475833	0.0001240969
5.476667	0.0001250505
5.4775	0.0001260042
5.478333	0.0001267195
5.479167	0.0001274347
5.48	0.0001279116
5.480833	0.00012815
5.481667	0.0001291037
5.4825	0.0001300573
5.483333	0.0001307726
5.484167	0.0001302958
5.485	0.0001291037
5.485833	0.0001276731
5.486667	0.0001267195
5.4875	0.0001279116
5.488333	0.0001298189
5.489167	0.0001305342
5.49	0.0001295805
5.490833	0.0001279116
5.491667	0.0001264811
5.4925	0.0001262426
5.493333	0.0001269579
5.494167	0.0001279116
5.495	0.0001288652
5.495833	0.0001288652
5.496667	0.0001288652
5.4975	0.0001293421
5.498333	0.0001300573
5.499167	0.0001305342
5.5	0.0001314878
5.500833	0.0001326799
5.501667	0.0001336336
5.5025	0.0001341105
5.503333	0.0001345873
5.504167	0.000135541
5.505	0.0001374483
5.505833	0.0001391172
5.506667	0.0001400709
5.5075	0.0001400709
5.508333	0.0001395941
5.509167	0.0001398325
5.51	0.0001407862
5.510833	0.0001419783
5.511667	0.0001426935
5.5125	0.0001434088
5.513333	0.0001455545
5.514167	0.0001488924
5.515	0.0001512766
5.515833	0.000151515
5.516667	0.0001505613
5.5175	0.0001496077
5.518333	0.0001491308
5.519167	0.0001491308
5.52	0.0001491308
5.520833	0.0001493692
5.521667	0.0001488924
5.5225	0.0001479387
5.523333	0.0001474619
5.524167	0.0001477003
5.525	0.0001488924
5.525833	0.0001503229
5.526667	0.0001517534
5.5275	0.0001527071
5.528333	0.0001541376
5.529167	0.000156045
5.53	0.0001572371
5.530833	0.0001574755
5.531667	0.0001565218
5.5325	0.0001558065
5.533333	0.0001555681
5.534167	0.0001558065
5.535	0.0001562834
5.535833	0.0001567602
5.536667	0.0001577139
5.5375	0.000158906
5.538333	0.0001603365
5.539167	0.0001622438
5.54	0.0001641512
5.540833	0.0001658201
5.541667	0.0001667738
5.5425	0.0001670122
5.543333	0.0001665354
5.544167	0.0001660585
5.545	0.0001660585
5.545833	0.0001665354
5.546667	0.0001674891
5.5475	0.0001689196
5.548333	0.0001701117
5.549167	0.0001715422
5.55	0.0001732111
5.550833	0.0001739264
5.551667	0.0001736879
5.5525	0.0001722574
5.553333	0.0001710653
5.554167	0.0001713037
5.555	0.0001736879
5.555833	0.0001763105
5.556667	0.0001782179
5.5575	0.0001784563
5.558333	0.0001772642
5.559167	0.0001760721
5.56	0.0001753569
5.560833	0.0001755953
5.561667	0.0001763105
5.5625	0.0001763105
5.563333	0.0001772642
5.564167	0.0001784563
5.565	0.0001801252
5.565833	0.0001810789
5.566667	0.0001810789
5.5675	0.0001801252
5.568333	0.0001789331
5.569167	0.0001791716
5.57	0.0001801252
5.570833	0.0001817942
5.571667	0.0001834631
5.5725	0.0001848936
5.573333	0.0001865625
5.574167	0.0001875162
5.575	0.0001877546
5.575833	0.0001870394
5.576667	0.0001860857
5.5775	0.0001865625
5.578333	0.0001887083
5.579167	0.0001913309
5.58	0.0001944304
5.580833	0.0001960993
5.581667	0.0001963377
5.5825	0.0001951456
5.583333	0.0001937151
5.584167	0.000192523
5.585	0.0001910925
5.585833	0.000189662
5.586667	0.0001889467
5.5875	0.0001903772
5.588333	0.0001932383
5.589167	0.000195384
5.59	0.0001963377
5.590833	0.0001965761
5.591667	0.000197053
5.5925	0.0001984835
5.593333	0.0002006292
5.594167	0.000202775
5.595	0.0002044439
5.595833	0.0002053976
5.596667	0.0002061129
5.5975	0.0002070665
5.598333	0.0002075434
5.599167	0.0002077818
5.6	0.0002080202
5.600833	0.0002077818
5.601667	0.000208497
5.6025	0.0002099276
5.603333	0.0002120733
5.604167	0.0002135038
5.605	0.0002142191
5.605833	0.0002137423
5.606667	0.0002135038
5.6075	0.000213027
5.608333	0.0002127886
5.609167	0.0002132654
5.61	0.0002135038
5.610833	0.0002135038
5.611667	0.0002139807
5.6125	0.0002146959
5.613333	0.0002146959
5.614167	0.0002146959
5.615	0.0002142191
5.615833	0.0002142191
5.616667	0.0002142191
5.6175	0.0002144575
5.618333	0.0002142191
5.619167	0.0002142191
5.62	0.0002146959
5.620833	0.0002151728
5.621667	0.0002166033
5.6225	0.000218749
5.623333	0.0002208948
5.624167	0.0002220869
5.625	0.0002223253
5.625833	0.0002230406
5.626667	0.0002247095
5.6275	0.0002270937
5.628333	0.0002282858
5.629167	0.0002285242
5.63	0.000227809
5.630833	0.0002273321
5.631667	0.0002275705
5.6325	0.0002282858
5.633333	0.0002292395
5.634167	0.0002299547
5.635	0.0002309084
5.635833	0.0002318621
5.636667	0.0002332926
5.6375	0.0002347231
5.638333	0.0002368689
5.639167	0.0002385378
5.64	0.0002399683
5.640833	0.0002406836
5.641667	0.000240922
5.6425	0.000240922
5.643333	0.0002413988
5.644167	0.0002423525
5.645	0.0002433062
5.645833	0.0002435446
5.646667	0.0002433062
5.6475	0.0002440214
5.648333	0.0002449751
5.649167	0.0002456903
5.65	0.0002456903
5.650833	0.0002452135
5.651667	0.0002456903
5.6525	0.000246644
5.653333	0.0002475977
5.654167	0.000248313
5.655	0.000248313
5.655833	0.000248313
5.656667	0.0002480745
5.6575	0.000248313
5.658333	0.0002492666
5.659167	0.0002499819
5.66	0.0002506971
5.660833	0.0002506971
5.661667	0.0002506971
5.6625	0.0002506971
5.663333	0.0002514124
5.664167	0.0002521276
5.665	0.0002521276
5.665833	0.0002514124
5.666667	0.0002518892
5.6675	0.0002545118
5.668333	0.0002578497
5.669167	0.0002607107
5.67	0.0002619028
5.670833	0.0002623796
5.671667	0.0002623796
5.6725	0.0002626181
5.673333	0.0002626181
5.674167	0.0002628565
5.675	0.0002630949
5.675833	0.0002635717
5.676667	0.0002635717
5.6775	0.0002630949
5.678333	0.0002633333
5.679167	0.0002650023
5.68	0.0002678633
5.680833	0.000270009
5.681667	0.000271678
5.6825	0.0002723932
5.683333	0.0002728701
5.684167	0.0002731085
5.685	0.0002726316
5.685833	0.0002719164
5.686667	0.0002712011
5.6875	0.0002707243
5.688333	0.0002704859
5.689167	0.0002707243
5.69	0.0002719164
5.690833	0.0002733469
5.691667	0.0002752542
5.6925	0.0002762079
5.693333	0.0002757311
5.694167	0.0002743006
5.695	0.0002733469
5.695833	0.0002733469
5.696667	0.000274539
5.6975	0.0002762079
5.698333	0.0002776384
5.699167	0.0002793074
5.7	0.0002809763
5.700833	0.0002831221
5.701667	0.0002843142
5.7025	0.0002843142
5.703333	0.0002833605
5.704167	0.0002828836
5.705	0.0002826452
5.705833	0.0002821684
5.706667	0.00028193
5.7075	0.00028193
5.708333	0.0002831221
5.709167	0.0002838373
5.71	0.0002845526
5.710833	0.0002850294
5.711667	0.0002852678
5.7125	0.0002852678
5.713333	0.0002850294
5.714167	0.0002857447
5.715	0.000287652
5.715833	0.000290513
5.716667	0.0002926588
5.7175	0.0002938509
5.718333	0.0002948046
5.719167	0.0002959967
5.72	0.0002967119
5.720833	0.0002969503
5.721667	0.000297904
5.7225	0.0002998114
5.723333	0.0003029108
5.724167	0.000305295
5.725	0.0003057718
5.725833	0.0003045797
5.726667	0.0003031492
5.7275	0.0003021955
5.728333	0.0003017187
5.729167	0.0003010035
5.73	0.0003005266
5.730833	0.000300765
5.731667	0.0003017187
5.7325	0.0003029108
5.733333	0.0003033876
5.734167	0.0003031492
5.735	0.0003029108
5.735833	0.0003026724
5.736667	0.0003031492
5.7375	0.0003038645
5.738333	0.0003041029
5.739167	0.0003043413
5.74	0.000305295
5.740833	0.0003064871
5.741667	0.0003083944
5.7425	0.0003103018
5.743333	0.0003117323
5.744167	0.0003131628
5.745	0.0003141165
5.745833	0.0003153086
5.746667	0.0003153086
5.7475	0.0003150702
5.748333	0.0003143549
5.749167	0.0003141165
5.75	0.0003145933
5.750833	0.0003153086
5.751667	0.000315547
5.7525	0.000315547
5.753333	0.0003153086
5.754167	0.0003153086
5.755	0.0003162622
5.755833	0.0003167391
5.756667	0.0003169775
5.7575	0.0003172159
5.758333	0.0003179312
5.759167	0.0003198385
5.76	0.0003224611
5.760833	0.0003248453
5.761667	0.0003262758
5.7625	0.0003267527
5.763333	0.0003277063
5.764167	0.0003288984
5.765	0.0003300905
5.765833	0.0003310442
5.766667	0.0003310442
5.7675	0.0003308058
5.768333	0.0003310442
5.769167	0.000331521
5.77	0.0003327131
5.770833	0.0003339052
5.771667	0.0003346205
5.7725	0.0003353357
5.773333	0.0003355742
5.774167	0.0003355742
5.775	0.0003353357
5.775833	0.0003353357
5.776667	0.0003355742
5.7775	0.0003355742
5.778333	0.000336051
5.779167	0.0003367662
5.78	0.0003381968
5.780833	0.000338912
5.781667	0.0003381968
5.7825	0.0003370047
5.783333	0.0003362894
5.784167	0.0003377199
5.785	0.0003398657
5.785833	0.0003420115
5.786667	0.0003436804
5.7875	0.0003443956
5.788333	0.0003446341
5.789167	0.0003439188
5.79	0.000343442
5.790833	0.000343442
5.791667	0.0003443956
5.7925	0.0003453493
5.793333	0.000346303
5.794167	0.0003470182
5.795	0.0003472567
5.795833	0.0003474951
5.796667	0.0003477335
5.7975	0.0003482103
5.798333	0.0003486872
5.799167	0.0003498793
5.8	0.0003513098
5.800833	0.0003532171
5.801667	0.000353694
5.8025	0.0003529787
5.803333	0.0003517866
5.804167	0.0003513098
5.805	0.000352025
5.805833	0.000353694
5.806667	0.0003556013
5.8075	0.000356555
5.808333	0.0003563166
5.809167	0.0003553629
5.81	0.0003546476
5.810833	0.0003546476
5.811667	0.0003558397
5.8125	0.0003575087
5.813333	0.0003591776
5.814167	0.0003603697
5.815	0.0003615618
5.815833	0.0003625154
5.816667	0.0003637075
5.8175	0.0003646612
5.818333	0.0003660917
5.819167	0.0003675222
5.82	0.0003689528
5.820833	0.0003699064
5.821667	0.0003699064
5.8225	0.0003691912
5.823333	0.0003687143
5.824167	0.0003689528
5.825	0.0003699064
5.825833	0.0003710985
5.826667	0.0003715754
5.8275	0.0003718138
5.828333	0.0003713369
5.829167	0.0003710985
5.83	0.0003708601
5.830833	0.0003701448
5.831667	0.0003691912
5.8325	0.0003687143
5.833333	0.000369668
5.834167	0.0003722906
5.835	0.0003749132
5.835833	0.0003772974
5.836667	0.0003784895
5.8375	0.0003787279
5.838333	0.0003794432
5.839167	0.00037992
5.84	0.0003806353
5.840833	0.0003811121
5.841667	0.0003820658
5.8425	0.0003825426
5.843333	0.000382781
5.844167	0.0003825426
5.845	0.0003811121
5.845833	0.0003780127
5.846667	0.0003758669
5.8475	0.0003761053
5.848333	0.0003782511
5.849167	0.0003811121
5.85	0.0003832579
5.850833	0.0003849268
5.851667	0.0003863573
5.8525	0.0003875494
5.853333	0.0003892183
5.854167	0.0003911257
5.855	0.0003925562
5.855833	0.0003923178
5.856667	0.0003916025
5.8575	0.0003906488
5.858333	0.0003899336
5.859167	0.000390172
5.86	0.0003916025
5.860833	0.0003937483
5.861667	0.0003958941
5.8625	0.0003970861
5.863333	0.0003978014
5.864167	0.0003985167
5.865	0.0003989935
5.865833	0.0003994703
5.866667	0.0004001856
5.8675	0.000400424
5.868333	0.000400424
5.869167	0.0003999472
5.87	0.0003997087
5.870833	0.0004001856
5.871667	0.0004009008
5.8725	0.0004020929
5.873333	0.0004030466
5.874167	0.0004037619
5.875	0.0004051924
5.875833	0.000406146
5.876667	0.0004059076
5.8775	0.0004047155
5.878333	0.0004035234
5.879167	0.0004040003
5.88	0.000404954
5.880833	0.000404954
5.881667	0.0004042387
5.8825	0.0004047155
5.883333	0.0004059076
5.884167	0.0004073381
5.885	0.0004082918
5.885833	0.0004097223
5.886667	0.0004099607
5.8875	0.0004097223
5.888333	0.0004097223
5.889167	0.0004097223
5.89	0.0004099607
5.890833	0.0004099607
5.891667	0.0004097223
5.8925	0.0004097223
5.893333	0.0004094839
5.894167	0.0004097223
5.895	0.0004109144
5.895833	0.0004125834
5.896667	0.0004142523
5.8975	0.0004159212
5.898333	0.0004173517
5.899167	0.0004187822
5.9	0.0004194975
5.900833	0.0004194975
5.901667	0.0004199743
5.9025	0.0004206896
5.903333	0.0004214048
5.904167	0.0004221201
5.905	0.0004221201
5.905833	0.0004221201
5.906667	0.0004221201
5.9075	0.0004228354
5.908333	0.0004242659
5.909167	0.0004252195
5.91	0.0004252195
5.910833	0.000425458
5.911667	0.0004264116
5.9125	0.0004276037
5.913333	0.0004285574
5.914167	0.0004285574
5.915	0.000428319
5.915833	0.000428319
5.916667	0.0004295111
5.9175	0.00043118
5.918333	0.0004321337
5.919167	0.0004318953
5.92	0.0004314184
5.920833	0.0004316568
5.921667	0.0004323721
5.9225	0.0004328489
5.923333	0.0004326105
5.924167	0.0004323721
5.925	0.0004330873
5.925833	0.0004345179
5.926667	0.00043571
5.9275	0.0004361868
5.928333	0.0004361868
5.929167	0.0004361868
5.93	0.0004364252
5.930833	0.0004371405
5.931667	0.0004380941
5.9325	0.0004380941
5.933333	0.0004378557
5.934167	0.0004378557
5.935	0.0004388094
5.935833	0.0004404783
5.936667	0.0004411936
5.9375	0.0004409552
5.938333	0.0004400015
5.939167	0.0004400015
5.94	0.0004416704
5.940833	0.0004440546
5.941667	0.000445962
5.9425	0.0004469156
5.943333	0.000445962
5.944167	0.0004438162
5.945	0.000441432
5.945833	0.0004402399
5.946667	0.0004407167
5.9475	0.0004426241
5.948333	0.0004457235
5.949167	0.0004485846
5.95	0.0004500151
5.950833	0.0004497766
5.951667	0.0004490614
5.9525	0.0004483461
5.953333	0.0004490614
5.954167	0.0004497766
5.955	0.0004507303
5.955833	0.000451684
5.956667	0.0004523993
5.9575	0.0004531145
5.958333	0.000454545
5.959167	0.000456214
5.96	0.0004578829
5.960833	0.0004585981
5.961667	0.0004593134
5.9625	0.0004593134
5.963333	0.0004585981
5.964167	0.0004571676
5.965	0.0004554987
5.965833	0.0004543066
5.966667	0.0004538298
5.9675	0.0004543066
5.968333	0.0004550219
5.969167	0.0004554987
5.97	0.0004554987
5.970833	0.0004557371
5.971667	0.0004566908
5.9725	0.0004585981
5.973333	0.0004605055
5.974167	0.0004616976
5.975	0.0004616976
5.975833	0.0004607439
5.976667	0.0004595518
5.9775	0.0004583597
5.978333	0.0004576445
5.979167	0.0004578829
5.98	0.0004597902
5.980833	0.0004624128
5.981667	0.000464797
5.9825	0.0004659891
5.983333	0.0004667044
5.984167	0.0004667044
5.985	0.0004667044
5.985833	0.0004659891
5.986667	0.0004657507
5.9875	0.000466466
5.988333	0.0004671812
5.989167	0.0004678965
5.99	0.0004690886
5.990833	0.0004712343
5.991667	0.0004731417
5.9925	0.0004740953
5.993333	0.0004729033
5.994167	0.0004705191
5.995	0.0004683733
5.995833	0.0004678965
5.996667	0.0004678965
5.9975	0.0004690886
5.998333	0.0004700422
5.999167	0.0004714727
6	0.0004729033
6.000833	0.0004740953
6.001667	0.0004745722
6.0025	0.0004740953
6.003333	0.0004738569
6.004167	0.0004740953
6.005	0.0004752874
6.005833	0.0004774332
6.006667	0.0004791021
6.0075	0.0004802942
6.008333	0.0004812479
6.009167	0.0004812479
6.01	0.0004814863
6.010833	0.0004817247
6.011667	0.0004819632
6.0125	0.00048244
6.013333	0.00048244
6.014167	0.0004822016
6.015	0.0004817247
6.015833	0.0004810095
6.016667	0.0004810095
6.0175	0.0004814863
6.018333	0.00048244
6.019167	0.0004836321
6.02	0.0004843473
6.020833	0.0004850626
6.021667	0.000485301
6.0225	0.000485301
6.023333	0.000485301
6.024167	0.0004843473
6.025	0.0004841089
6.025833	0.0004850626
6.026667	0.0004879236
6.0275	0.0004931688
6.028333	0.0004993677
6.029167	0.0005053282
6.03	0.0005091429
6.030833	0.0005112886
6.031667	0.0005124807
6.0325	0.0005129576
6.033333	0.0005127192
6.034167	0.0005105734
6.035	0.0005072355
6.035833	0.0005038977
6.036667	0.0005017519
6.0375	0.0005015135
6.038333	0.0005012751
6.039167	0.0005007982
6.04	0.000500083
