"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
6.661667	0.0005365238
6.6625	0.0005365238
6.663333	0.0005374774
6.664167	0.0005386695
6.665	0.0005386695
6.665833	0.0005370006
6.666667	0.0005353317
6.6675	0.000534378
6.668333	0.0005341396
6.669167	0.0005339012
6.67	0.0005331859
6.670833	0.0005322322
6.671667	0.0005305633
6.6725	0.0005291328
6.673333	0.0005279407
6.674167	0.0005281791
6.675	0.0005291328
6.675833	0.0005288944
6.676667	0.0005274639
6.6775	0.0005253181
6.678333	0.000524126
6.679167	0.000524126
6.68	0.000524126
6.680833	0.0005238876
6.681667	0.0005226955
6.6825	0.0005217418
6.683333	0.0005210266
6.684167	0.0005205497
6.685	0.0005198345
6.685833	0.000519596
6.686667	0.0005191192
6.6875	0.0005179271
6.688333	0.000516735
6.689167	0.0005164966
6.69	0.0005176887
6.690833	0.0005191192
6.691667	0.0005203113
6.6925	0.0005205497
6.693333	0.0005198345
6.694167	0.0005186424
6.695	0.0005174503
6.695833	0.0005162582
6.696667	0.0005148277
6.6975	0.000513874
6.698333	0.0005129203
6.699167	0.0005131587
6.7	0.000513874
6.700833	0.0005141124
6.701667	0.0005133972
6.7025	0.0005117282
6.703333	0.0005105361
6.704167	0.0005100593
6.705	0.0005102977
6.705833	0.0005105361
6.706667	0.0005105361
6.7075	0.000511013
6.708333	0.0005117282
6.709167	0.0005117282
6.71	0.0005112514
6.710833	0.000509344
6.711667	0.0005067214
6.7125	0.0005038604
6.713333	0.0005017146
6.714167	0.0005005226
6.715	0.0005002841
6.715833	0.0005005226
6.716667	0.0005005226
6.7175	0.0005005226
6.718333	0.0005000457
6.719167	0.0004988536
6.72	0.0004969463
6.720833	0.0004957542
6.721667	0.0004943237
6.7225	0.0004926547
6.723333	0.0004919395
6.724167	0.0004926547
6.725	0.0004950389
6.725833	0.0004974231
6.726667	0.0004981384
6.7275	0.0004978999
6.728333	0.0004967079
6.729167	0.0004950389
6.73	0.0004936084
6.730833	0.0004936084
6.731667	0.0004945621
6.7325	0.0004959926
6.733333	0.0004964694
6.734167	0.0004957542
6.735	0.0004943237
6.735833	0.00049337
6.736667	0.0004931316
6.7375	0.0004931316
6.738333	0.0004931316
6.739167	0.0004926547
6.74	0.0004924163
6.740833	0.0004921779
6.741667	0.0004917011
6.7425	0.0004900321
6.743333	0.000487648
6.744167	0.0004850253
6.745	0.000483118
6.745833	0.0004816875
6.746667	0.0004807338
6.7475	0.000480257
6.748333	0.0004797801
6.749167	0.0004797801
6.75	0.0004795417
6.750833	0.0004795417
6.751667	0.000478588
6.7525	0.0004776344
6.753333	0.0004766807
6.754167	0.0004762039
6.755	0.0004771575
6.755833	0.0004783496
6.756667	0.0004795417
6.7575	0.0004800186
6.758333	0.0004797801
6.759167	0.000478588
6.76	0.0004771575
6.760833	0.0004752502
6.761667	0.0004733428
6.7625	0.0004723892
6.763333	0.0004726276
6.764167	0.0004733428
6.765	0.0004752502
6.765833	0.0004771575
6.766667	0.0004781112
6.7675	0.0004776344
6.768333	0.000475727
6.769167	0.0004735813
6.77	0.0004726276
6.770833	0.0004738197
6.771667	0.0004747733
6.7725	0.0004740581
6.773333	0.0004714355
6.774167	0.0004690513
6.775	0.0004680976
6.775833	0.0004673824
6.776667	0.0004661903
6.7775	0.0004642829
6.778333	0.000462614
6.779167	0.0004621372
6.78	0.0004623756
6.780833	0.0004635677
6.781667	0.0004645213
6.7825	0.0004645213
6.783333	0.0004638061
6.784167	0.000462614
6.785	0.0004609451
6.785833	0.000459753
6.786667	0.0004604682
6.7875	0.0004623756
6.788333	0.0004638061
6.789167	0.0004638061
6.79	0.0004628524
6.790833	0.0004611835
6.791667	0.0004592761
6.7925	0.0004571304
6.793333	0.0004559383
6.794167	0.0004564151
6.795	0.000458084
6.795833	0.000459753
6.796667	0.000459753
6.7975	0.0004585609
6.798333	0.0004561767
6.799167	0.0004540309
6.8	0.000452362
6.800833	0.0004521236
6.801667	0.0004528388
6.8025	0.0004535541
6.803333	0.0004535541
6.804167	0.0004530773
6.805	0.000452362
6.805833	0.0004521236
6.806667	0.0004518852
6.8075	0.0004511699
6.808333	0.0004502162
6.809167	0.000449501
6.81	0.0004492626
6.810833	0.0004497394
6.811667	0.0004504547
6.8125	0.0004506931
6.813333	0.0004504547
6.814167	0.0004499778
6.815	0.0004499778
6.815833	0.0004502162
6.816667	0.0004504547
6.8175	0.0004502162
6.818333	0.0004487857
6.819167	0.0004461631
6.82	0.0004430637
6.820833	0.0004402027
6.821667	0.0004390106
6.8225	0.000439249
6.823333	0.0004402027
6.824167	0.0004411563
6.825	0.0004413947
6.825833	0.0004406795
6.826667	0.0004399642
6.8275	0.0004397258
6.828333	0.0004387721
6.829167	0.00043758
6.83	0.0004368648
6.830833	0.00043758
6.831667	0.0004385337
6.8325	0.0004382953
6.833333	0.000436388
6.834167	0.0004349574
6.835	0.0004354343
6.835833	0.000436388
6.836667	0.0004366264
6.8375	0.0004361495
6.838333	0.0004349574
6.839167	0.0004335269
6.84	0.0004328117
6.840833	0.0004328117
6.841667	0.0004335269
6.8425	0.000434719
6.843333	0.0004354343
6.844167	0.0004351959
6.845	0.0004335269
6.845833	0.0004304275
6.846667	0.0004273281
6.8475	0.0004251823
6.848333	0.000424467
6.849167	0.0004247054
6.85	0.0004258975
6.850833	0.0004270896
6.851667	0.0004278049
6.8525	0.0004280433
6.853333	0.0004280433
6.854167	0.0004282817
6.855	0.0004280433
6.855833	0.0004273281
6.856667	0.000426136
6.8575	0.0004249439
6.858333	0.0004239902
6.859167	0.0004235134
6.86	0.0004235134
6.860833	0.000424467
6.861667	0.0004256591
6.8625	0.0004258975
6.863333	0.0004249439
6.864167	0.0004237518
6.865	0.0004237518
6.865833	0.0004237518
6.866667	0.0004237518
6.8675	0.0004237518
6.868333	0.0004239902
6.869167	0.0004239902
6.87	0.0004223213
6.870833	0.0004189834
6.871667	0.000415884
6.8725	0.0004137382
6.873333	0.0004134998
6.874167	0.0004137382
6.875	0.000414215
6.875833	0.0004149303
6.876667	0.0004149303
6.8775	0.0004149303
6.878333	0.0004149303
6.879167	0.0004149303
6.88	0.0004149303
6.880833	0.0004144534
6.881667	0.0004137382
6.8825	0.0004132614
6.883333	0.0004132614
6.884167	0.0004134998
6.885	0.0004132614
6.885833	0.0004118308
6.886667	0.0004104003
6.8875	0.0004096851
6.888333	0.0004094467
6.889167	0.0004096851
6.89	0.0004092082
6.890833	0.0004089698
6.891667	0.0004089698
6.8925	0.0004087314
6.893333	0.0004075393
6.894167	0.0004063472
6.895	0.0004049167
6.895833	0.0004037246
6.896667	0.0004025325
6.8975	0.0004025325
6.898333	0.0004034862
6.899167	0.0004049167
6.9	0.0004053935
6.900833	0.0004049167
6.901667	0.0004044399
6.9025	0.0004044399
6.903333	0.0004044399
6.904167	0.0004037246
6.905	0.0004020557
6.905833	0.0004008636
6.906667	0.0004001483
6.9075	0.0003991947
6.908333	0.0003975257
6.909167	0.00039538
6.91	0.0003939494
6.910833	0.0003932342
6.911667	0.0003939494
6.9125	0.0003951415
6.913333	0.0003960952
6.914167	0.0003960952
6.915	0.00039538
6.915833	0.0003941879
6.916667	0.0003934726
6.9175	0.0003934726
6.918333	0.0003941879
6.919167	0.00039538
6.92	0.0003958568
6.920833	0.0003951415
6.921667	0.0003934726
6.9225	0.0003915653
6.923333	0.0003894195
6.924167	0.0003875121
6.925	0.0003860816
6.925833	0.0003856048
6.926667	0.0003860816
6.9275	0.0003865585
6.928333	0.0003875121
6.929167	0.000387989
6.93	0.0003882274
6.930833	0.0003877506
6.931667	0.0003875121
6.9325	0.0003875121
6.933333	0.000387989
6.934167	0.000387989
6.935	0.0003865585
6.935833	0.0003839359
6.936667	0.0003810748
6.9375	0.0003794059
6.938333	0.0003794059
6.939167	0.0003803596
6.94	0.0003815517
6.940833	0.0003825054
6.941667	0.0003829822
6.9425	0.0003827438
6.943333	0.0003820285
6.944167	0.0003815517
6.945	0.0003820285
6.945833	0.0003825054
6.946667	0.0003817901
6.9475	0.0003794059
6.948333	0.0003765449
6.949167	0.0003739223
6.95	0.0003727302
6.950833	0.0003724918
6.951667	0.0003727302
6.9525	0.0003729686
6.953333	0.000373207
6.954167	0.000373207
6.955	0.0003722534
6.955833	0.0003708228
6.956667	0.0003696308
6.9575	0.0003701076
6.958333	0.0003712997
6.959167	0.0003727302
6.96	0.0003741607
6.960833	0.000374876
6.961667	0.0003753528
6.9625	0.0003758296
6.963333	0.0003755912
6.964167	0.0003741607
6.965	0.0003722534
6.965833	0.000370346
6.966667	0.0003691539
6.9675	0.0003677234
6.968333	0.0003665313
6.969167	0.0003648624
6.97	0.0003636703
6.970833	0.0003636703
6.971667	0.000364624
6.9725	0.0003655776
6.973333	0.0003658161
6.974167	0.0003653392
6.975	0.0003648624
6.975833	0.0003641471
6.976667	0.0003634319
6.9775	0.0003617629
6.978333	0.0003603324
6.979167	0.0003589019
6.98	0.0003579482
6.980833	0.0003589019
6.981667	0.0003605708
6.9825	0.0003624782
6.983333	0.0003631935
6.984167	0.0003622398
6.985	0.0003603324
6.985833	0.0003574714
6.986667	0.0003550872
6.9875	0.0003536567
6.988333	0.0003534183
6.989167	0.0003536567
6.99	0.0003541335
6.990833	0.000354372
6.991667	0.000354372
6.9925	0.0003546104
6.993333	0.0003550872
6.994167	0.0003553256
6.995	0.0003548488
6.995833	0.000352703
6.996667	0.0003505573
6.9975	0.0003505573
6.998333	0.0003517494
6.999167	0.0003524646
7	0.0003510341
7.000833	0.0003491268
7.001667	0.0003484115
7.0025	0.0003491268
7.003333	0.0003503188
7.004167	0.0003505573
7.005	0.0003503188
7.005833	0.0003491268
7.006667	0.0003479347
7.0075	0.0003457889
7.008333	0.0003436431
7.009167	0.0003419742
7.01	0.0003405437
7.010833	0.0003393516
7.011667	0.0003393516
7.0125	0.0003393516
7.013333	0.0003398284
7.014167	0.0003405437
7.015	0.0003414974
7.015833	0.0003426895
7.016667	0.0003438815
7.0175	0.0003443584
7.018333	0.00034412
7.019167	0.0003429279
7.02	0.0003417358
7.020833	0.0003412589
7.021667	0.0003417358
7.0225	0.0003426895
7.023333	0.0003426895
7.024167	0.0003417358
7.025	0.0003405437
7.025833	0.0003386363
7.026667	0.0003369674
7.0275	0.0003360137
7.028333	0.0003352985
7.029167	0.0003348216
7.03	0.0003343448
7.030833	0.0003343448
7.031667	0.0003348216
7.0325	0.0003348216
7.033333	0.0003341064
7.034167	0.0003331527
7.035	0.0003326759
7.035833	0.0003326759
7.036667	0.0003319606
7.0375	0.0003305301
7.038333	0.000329338
7.039167	0.0003286228
7.04	0.0003281459
7.040833	0.0003279075
7.041667	0.0003269538
7.0425	0.0003255233
7.043333	0.0003240928
7.044167	0.0003233775
7.045	0.0003243312
7.045833	0.0003260002
7.046667	0.0003274307
7.0475	0.0003276691
7.048333	0.0003267154
7.049167	0.0003243312
7.05	0.0003217086
7.050833	0.0003195629
7.051667	0.000319086
7.0525	0.000319086
7.053333	0.0003193244
7.054167	0.0003205165
7.055	0.000321947
7.055833	0.000321947
7.056667	0.0003207549
7.0575	0.000319086
7.058333	0.0003181323
7.059167	0.0003178939
7.06	0.0003178939
7.060833	0.0003174171
7.061667	0.0003169402
7.0625	0.0003159866
7.063333	0.0003152713
7.064167	0.0003147945
7.065	0.0003143176
7.065833	0.0003136024
7.066667	0.0003131256
7.0675	0.0003128871
7.068333	0.000313364
7.069167	0.0003155097
7.07	0.0003174171
7.070833	0.0003186092
7.071667	0.0003178939
7.0725	0.0003157482
7.073333	0.0003138408
7.074167	0.0003119335
7.075	0.0003107414
7.075833	0.0003097877
7.076667	0.0003100261
7.0775	0.0003105029
7.078333	0.0003105029
7.079167	0.0003100261
7.08	0.0003097877
7.080833	0.0003097877
7.081667	0.0003095493
7.0825	0.0003090724
7.083333	0.0003076419
7.084167	0.0003069267
7.085	0.0003066882
7.085833	0.0003052577
7.086667	0.0003023967
7.0875	0.0002992973
7.088333	0.0002969131
7.089167	0.000295721
7.09	0.0002959594
7.090833	0.0002976283
7.091667	0.0002988204
7.0925	0.0002981052
7.093333	0.000295721
7.094167	0.0002940521
7.095	0.0002938136
7.095833	0.0002950057
7.096667	0.0002961978
7.0975	0.0002964363
7.098333	0.000295721
7.099167	0.000295721
7.1	0.0002959594
7.100833	0.0002964363
7.101667	0.0002959594
7.1025	0.0002945289
7.103333	0.0002921447
7.104167	0.0002899989
7.105	0.0002888069
7.105833	0.0002895221
7.106667	0.0002914295
7.1075	0.0002935752
7.108333	0.0002952442
7.109167	0.0002954826
7.11	0.0002940521
7.110833	0.0002916679
7.111667	0.0002888069
7.1125	0.0002871379
7.113333	0.0002866611
7.114167	0.0002871379
7.115	0.0002873763
7.115833	0.0002873763
7.116667	0.0002871379
7.1175	0.0002866611
7.118333	0.0002868995
7.119167	0.0002871379
7.12	0.0002859458
7.120833	0.0002833232
7.121667	0.0002804622
7.1225	0.0002783164
7.123333	0.0002783164
7.124167	0.0002790317
7.125	0.0002797469
7.125833	0.0002795085
7.126667	0.0002783164
7.1275	0.0002768859
7.128333	0.0002764091
7.129167	0.0002768859
7.13	0.0002771243
7.130833	0.0002764091
7.131667	0.0002745017
7.1325	0.0002716407
7.133333	0.0002690181
7.134167	0.0002683029
7.135	0.0002687797
7.135833	0.0002699718
7.136667	0.000270687
7.1375	0.0002704486
7.138333	0.0002704486
7.139167	0.0002704486
7.14	0.0002697334
7.140833	0.0002685413
7.141667	0.0002663955
7.1425	0.0002647266
7.143333	0.0002630576
7.144167	0.0002623424
7.145	0.0002623424
7.145833	0.0002635345
7.146667	0.0002644882
7.1475	0.0002647266
7.148333	0.0002642497
7.149167	0.0002635345
7.15	0.0002625808
7.150833	0.0002623424
7.151667	0.0002616271
7.1525	0.0002606735
7.153333	0.0002597198
7.154167	0.000259243
7.155	0.0002597198
7.155833	0.0002606735
7.156667	0.0002611503
7.1575	0.0002609119
7.158333	0.0002601966
7.159167	0.0002594814
7.16	0.0002587661
7.160833	0.0002578124
7.161667	0.0002573356
7.1625	0.0002563819
7.163333	0.0002551898
7.164167	0.0002537593
7.165	0.0002528057
7.165833	0.0002523288
7.166667	0.0002516136
7.1675	0.0002508983
7.168333	0.0002499446
7.169167	0.0002487525
7.17	0.0002477989
7.170833	0.0002475604
7.171667	0.0002477989
7.1725	0.0002477989
7.173333	0.000247322
7.174167	0.0002461299
7.175	0.0002456531
7.175833	0.0002454147
7.176667	0.0002461299
7.1775	0.0002461299
7.178333	0.0002458915
7.179167	0.0002446994
7.18	0.0002437457
7.180833	0.0002437457
7.181667	0.0002437457
7.1825	0.0002430305
7.183333	0.0002411231
7.184167	0.0002389774
7.185	0.0002375469
7.185833	0.0002375469
7.186667	0.0002385005
7.1875	0.0002394542
7.188333	0.0002394542
7.189167	0.000238739
7.19	0.0002377853
7.190833	0.0002373084
7.191667	0.00023707
7.1925	0.0002368316
7.193333	0.0002375469
7.194167	0.0002380237
7.195	0.0002382621
7.195833	0.0002365932
7.196667	0.0002332553
7.1975	0.0002294406
7.198333	0.0002275333
7.199167	0.0002275333
7.2	0.0002280101
7.200833	0.000228487
7.201667	0.0002287254
7.2025	0.000228487
7.203333	0.0002280101
7.204167	0.0002272949
7.205	0.0002253875
7.205833	0.0002237186
7.206667	0.0002234802
7.2075	0.0002249107
7.208333	0.0002270564
7.209167	0.0002275333
7.21	0.0002258644
7.210833	0.0002225265
7.211667	0.0002196655
7.2125	0.000218235
7.213333	0.0002179965
7.214167	0.000218235
7.215	0.0002179965
7.215833	0.0002175197
7.216667	0.0002175197
7.2175	0.0002172813
7.218333	0.0002168044
7.219167	0.0002160892
7.22	0.0002151355
7.220833	0.0002144203
7.221667	0.0002139434
7.2225	0.0002134666
7.223333	0.0002125129
7.224167	0.0002122745
7.225	0.0002127513
7.225833	0.0002134666
7.226667	0.0002132282
7.2275	0.0002127513
7.228333	0.0002117977
7.229167	0.0002103671
7.23	0.0002086982
7.230833	0.0002072677
7.231667	0.0002065524
7.2325	0.0002058372
7.233333	0.0002051219
7.234167	0.0002046451
7.235	0.0002046451
7.235833	0.0002046451
7.236667	0.0002039298
7.2375	0.0002020225
7.238333	0.0002003536
7.239167	0.0001998767
7.24	0.0002003536
7.240833	0.0002008304
7.241667	0.0002008304
7.2425	0.0002001151
7.243333	0.0001993999
7.244167	0.0001989231
7.245	0.0001989231
7.245833	0.0001998767
7.246667	0.0002003536
7.2475	0.0001996383
7.248333	0.0001967773
7.249167	0.0001939163
7.25	0.0001922473
7.250833	0.0001912937
7.251667	0.0001908168
7.2525	0.00019034
7.253333	0.0001898631
7.254167	0.0001893863
7.255	0.0001886711
7.255833	0.0001867637
7.256667	0.0001843795
7.2575	0.0001824722
7.258333	0.0001817569
7.259167	0.0001822338
7.26	0.0001827106
7.260833	0.000182949
7.261667	0.0001834258
7.2625	0.0001846179
7.263333	0.0001853332
7.264167	0.0001848564
7.265	0.0001834258
7.265833	0.0001822338
7.266667	0.0001817569
7.2675	0.0001817569
7.268333	0.0001812801
7.269167	0.0001803264
7.27	0.0001791343
7.270833	0.0001796111
7.271667	0.0001803264
7.2725	0.0001803264
7.273333	0.0001791343
7.274167	0.0001767501
7.275	0.0001753196
7.275833	0.0001753196
7.276667	0.000175558
7.2775	0.0001753196
7.278333	0.0001746044
7.279167	0.0001741275
7.28	0.0001743659
7.280833	0.0001750812
7.281667	0.0001753196
7.2825	0.0001748428
7.283333	0.0001738891
7.284167	0.000172697
7.285	0.0001715049
7.285833	0.0001705512
7.286667	0.000169836
7.2875	0.0001693591
7.288333	0.0001691207
7.289167	0.0001691207
7.29	0.0001686439
7.290833	0.0001679286
7.291667	0.0001667365
7.2925	0.0001648292
7.293333	0.0001629218
7.294167	0.0001617298
7.295	0.0001612529
7.295833	0.0001610145
7.296667	0.0001612529
7.2975	0.0001614913
7.298333	0.0001605377
7.299167	0.0001583919
7.3	0.0001564845
7.300833	0.0001555309
7.301667	0.0001555309
7.3025	0.0001557693
7.303333	0.0001557693
7.304167	0.0001548156
7.305	0.0001538619
7.305833	0.0001533851
7.306667	0.0001536235
7.3075	0.0001538619
7.308333	0.0001531467
7.309167	0.000152193
7.31	0.0001517162
7.310833	0.0001517162
7.311667	0.0001519546
7.3125	0.0001512393
7.313333	0.0001495704
7.314167	0.0001481399
7.315	0.0001467094
7.315833	0.0001457557
7.316667	0.0001452789
7.3175	0.0001457557
7.318333	0.0001467094
7.319167	0.0001474246
7.32	0.0001471862
7.320833	0.0001455173
7.321667	0.0001431331
7.3225	0.0001409873
7.323333	0.0001407489
7.324167	0.000141941
7.325	0.0001433715
7.325833	0.0001440868
7.326667	0.0001438484
7.3275	0.0001426563
7.328333	0.0001412258
7.329167	0.0001400337
7.33	0.0001393184
7.330833	0.0001381263
7.331667	0.0001371726
7.3325	0.0001359805
7.333333	0.0001352653
7.334167	0.0001357421
7.335	0.0001364574
7.335833	0.0001369342
7.336667	0.0001366958
7.3375	0.0001357421
7.338333	0.00013455
7.339167	0.0001331195
7.34	0.0001321658
7.340833	0.0001326427
7.341667	0.0001328811
7.3425	0.0001319274
7.343333	0.0001295432
7.344167	0.0001276359
7.345	0.0001271591
7.345833	0.0001271591
7.346667	0.0001271591
7.3475	0.0001264438
7.348333	0.000125967
7.349167	0.0001257285
7.35	0.0001257285
7.350833	0.0001250133
7.351667	0.0001245365
7.3525	0.0001235828
7.353333	0.0001228675
7.354167	0.0001221523
7.355	0.000121437
7.355833	0.0001211986
7.356667	0.0001219139
7.3575	0.0001221523
7.358333	0.0001216754
7.359167	0.0001209602
7.36	0.0001209602
7.360833	0.0001219139
7.361667	0.0001226291
7.3625	0.0001226291
7.363333	0.0001221523
7.364167	0.0001209602
7.365	0.0001197681
7.365833	0.0001171455
7.366667	0.0001145229
7.3675	0.0001121387
7.368333	0.0001116619
7.369167	0.0001119003
7.37	0.0001126155
7.370833	0.0001133308
7.371667	0.0001142845
7.3725	0.0001147613
7.373333	0.0001147613
7.374167	0.0001135692
7.375	0.0001114234
7.375833	0.0001095161
7.376667	0.0001090392
7.3775	0.0001097545
7.378333	0.0001109466
7.379167	0.0001119003
7.38	0.0001123771
7.380833	0.0001126155
7.381667	0.0001119003
7.3825	0.0001097545
7.383333	0.0001071319
7.384167	0.000105463
7.385	0.0001049861
7.385833	0.0001059398
7.386667	0.0001068935
7.3875	0.0001073703
7.388333	0.0001076087
7.389167	0.0001071319
7.39	0.0001059398
7.390833	0.0001033172
7.391667	0.0001014099
7.3925	0.0001002178
7.393333	0.0001004562
7.394167	0.0001011714
7.395	0.000100933
7.395833	0.0001002178
7.396667	9.974092e-05
7.3975	9.974092e-05
7.398333	9.974092e-05
7.399167	9.926409e-05
7.4	9.831041e-05
7.400833	9.711832e-05
7.401667	9.592623e-05
7.4025	9.544939e-05
7.403333	9.497255e-05
7.404167	9.544939e-05
7.405	9.592623e-05
7.405833	9.616464e-05
7.406667	9.616464e-05
7.4075	9.592623e-05
7.408333	9.592623e-05
7.409167	9.521097e-05
7.41	9.473413e-05
7.410833	9.401888e-05
7.411667	9.354204e-05
7.4125	9.258837e-05
7.413333	9.30652e-05
7.414167	9.378046e-05
7.415	9.354204e-05
7.415833	9.187311e-05
7.416667	8.901209e-05
7.4175	8.686632e-05
7.418333	8.66279e-05
7.419167	8.829683e-05
7.42	8.972734e-05
7.420833	8.948892e-05
7.421667	8.781999e-05
7.4225	8.66279e-05
7.423333	8.66279e-05
7.424167	8.734316e-05
7.425	8.758157e-05
7.425833	8.66279e-05
7.426667	8.472055e-05
7.4275	8.257478e-05
7.428333	8.114427e-05
7.429167	8.01906e-05
7.43	7.971376e-05
7.430833	7.923692e-05
7.431667	7.899851e-05
7.4325	7.899851e-05
7.433333	7.923692e-05
7.434167	7.899851e-05
7.435	7.804483e-05
7.435833	7.732958e-05
7.436667	7.732958e-05
7.4375	7.780641e-05
7.438333	7.876009e-05
7.439167	7.947534e-05
7.44	7.995218e-05
7.440833	7.947534e-05
7.441667	7.852167e-05
7.4425	7.685274e-05
7.443333	7.613748e-05
7.444167	7.63759e-05
7.445	7.661432e-05
7.445833	7.566065e-05
7.446667	7.470697e-05
7.4475	7.446855e-05
7.448333	7.518381e-05
7.449167	7.661432e-05
7.45	7.756799e-05
7.450833	7.732958e-05
7.451667	7.613748e-05
7.4525	7.494539e-05
7.453333	7.446855e-05
7.454167	7.446855e-05
7.455	7.446855e-05
7.455833	7.399172e-05
7.456667	7.351488e-05
7.4575	7.327646e-05
7.458333	7.351488e-05
7.459167	7.303804e-05
7.46	7.232279e-05
7.460833	7.160753e-05
7.461667	7.065386e-05
7.4625	6.898493e-05
7.463333	6.755441e-05
