"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
0.8908333	3.272295e-05
0.8916667	3.200769e-05
0.8925	3.057718e-05
0.8933333	3.010035e-05
0.8941667	3.105402e-05
0.895	3.248453e-05
0.8958333	3.391504e-05
0.8966667	3.415346e-05
0.8975	3.367662e-05
0.8983333	3.224611e-05
0.8991667	3.105402e-05
0.9	3.010035e-05
0.9008333	2.962351e-05
0.9016667	2.843142e-05
0.9025	2.652407e-05
0.9033333	2.533197e-05
0.9041667	2.557039e-05
0.905	2.676249e-05
0.9058333	2.771616e-05
0.9066667	2.8193e-05
0.9075	2.890825e-05
0.9083333	3.105402e-05
0.9091667	3.343821e-05
0.91	3.439188e-05
0.9108333	3.296137e-05
0.9116667	3.057718e-05
0.9125	3.010035e-05
0.9133333	3.272295e-05
0.9141667	3.606081e-05
0.915	3.8445e-05
0.9158333	3.939867e-05
0.9166667	3.939867e-05
0.9175	3.916025e-05
0.9183333	3.868341e-05
0.9191667	3.820658e-05
0.92	3.749132e-05
0.9208333	3.677607e-05
0.9216667	3.606081e-05
0.9225	3.582239e-05
0.9233333	3.534555e-05
0.9241667	3.486872e-05
0.925	3.367662e-05
0.9258333	3.248453e-05
0.9266667	3.153086e-05
0.9275	3.057718e-05
0.9283333	2.986193e-05
0.9291667	2.914667e-05
0.93	2.843142e-05
0.9308333	2.70009e-05
0.9316667	2.557039e-05
0.9325	2.413988e-05
0.9333333	2.342463e-05
0.9341667	2.413988e-05
0.935	2.580881e-05
0.9358333	2.771616e-05
0.9366667	2.890825e-05
0.9375	2.890825e-05
0.9383333	2.771616e-05
0.9391667	2.628565e-05
0.94	2.580881e-05
0.9408333	2.628565e-05
0.9416667	2.8193e-05
0.9425	2.986193e-05
0.9433333	3.057718e-05
0.9441667	2.914667e-05
0.945	2.723932e-05
0.9458333	2.604723e-05
0.9466667	2.628565e-05
0.9475	2.70009e-05
0.9483333	2.747774e-05
0.9491667	2.747774e-05
0.95	2.70009e-05
0.9508333	2.652407e-05
0.9516667	2.628565e-05
0.9525	2.628565e-05
0.9533333	2.628565e-05
0.9541667	2.747774e-05
0.955	2.866983e-05
0.9558333	3.057718e-05
0.9566667	3.153086e-05
0.9575	3.153086e-05
0.9583333	3.057718e-05
0.9591667	2.890825e-05
0.96	2.795458e-05
0.9608333	2.8193e-05
0.9616667	2.986193e-05
0.9625	3.105402e-05
0.9633333	3.129244e-05
0.9641667	3.105402e-05
0.965	3.010035e-05
0.9658333	2.962351e-05
0.9666667	2.890825e-05
0.9675	2.866983e-05
0.9683333	2.771616e-05
0.9691667	2.723932e-05
0.97	2.628565e-05
0.9708333	2.533197e-05
0.9716667	2.461672e-05
0.9725	2.43783e-05
0.9733333	2.485514e-05
0.9741667	2.604723e-05
0.975	2.747774e-05
0.9758333	2.890825e-05
0.9766667	2.986193e-05
0.9775	2.986193e-05
0.9783333	2.890825e-05
0.9791667	2.747774e-05
0.98	2.604723e-05
0.9808333	2.509356e-05
0.9816667	2.485514e-05
0.9825	2.604723e-05
0.9833333	2.771616e-05
0.9841667	2.986193e-05
0.985	2.986193e-05
0.9858333	2.890825e-05
0.9866667	2.747774e-05
0.9875	2.628565e-05
0.9883333	2.461672e-05
0.9891667	2.294779e-05
0.99	2.223253e-05
0.9908333	2.247095e-05
0.9916667	2.413988e-05
0.9925	2.533197e-05
0.9933333	2.533197e-05
0.9941667	2.461672e-05
0.995	2.390146e-05
0.9958333	2.43783e-05
0.9966667	2.485514e-05
0.9975	2.557039e-05
0.9983333	2.628565e-05
0.9991667	2.771616e-05
1	2.986193e-05
1.000833	3.200769e-05
1.001667	3.415346e-05
1.0025	3.582239e-05
1.003333	3.653765e-05
1.004167	3.582239e-05
1.005	3.391504e-05
1.005833	3.200769e-05
1.006667	3.010035e-05
1.0075	2.843142e-05
1.008333	2.604723e-05
1.009167	2.390146e-05
1.01	2.342463e-05
1.010833	2.366304e-05
1.011667	2.43783e-05
1.0125	2.485514e-05
1.013333	2.557039e-05
1.014167	2.676249e-05
1.015	2.747774e-05
1.015833	2.747774e-05
1.016667	2.747774e-05
1.0175	2.8193e-05
1.018333	2.866983e-05
1.019167	2.890825e-05
1.02	2.962351e-05
1.020833	2.986193e-05
1.021667	2.986193e-05
1.0225	2.890825e-05
1.023333	2.771616e-05
1.024167	2.676249e-05
1.025	2.557039e-05
1.025833	2.485514e-05
1.026667	2.485514e-05
1.0275	2.557039e-05
1.028333	2.70009e-05
1.029167	2.747774e-05
1.03	2.70009e-05
1.030833	2.557039e-05
1.031667	2.413988e-05
1.0325	2.390146e-05
1.033333	2.461672e-05
1.034167	2.533197e-05
1.035	2.580881e-05
1.035833	2.628565e-05
1.036667	2.723932e-05
1.0375	2.8193e-05
1.038333	2.747774e-05
1.039167	2.580881e-05
1.04	2.390146e-05
1.040833	2.366304e-05
1.041667	2.413988e-05
1.0425	2.413988e-05
1.043333	2.342463e-05
1.044167	2.247095e-05
1.045	2.199411e-05
1.045833	2.127886e-05
1.046667	2.127886e-05
1.0475	2.151728e-05
1.048333	2.247095e-05
1.049167	2.318621e-05
1.05	2.366304e-05
1.050833	2.366304e-05
1.051667	2.366304e-05
1.0525	2.366304e-05
1.053333	2.366304e-05
1.054167	2.461672e-05
1.055	2.509356e-05
1.055833	2.509356e-05
1.056667	2.485514e-05
1.0575	2.43783e-05
1.058333	2.43783e-05
1.059167	2.413988e-05
1.06	2.366304e-05
1.060833	2.318621e-05
1.061667	2.294779e-05
1.0625	2.318621e-05
1.063333	2.390146e-05
1.064167	2.580881e-05
1.065	2.747774e-05
1.065833	2.890825e-05
1.066667	2.938509e-05
1.0675	2.866983e-05
1.068333	2.771616e-05
1.069167	2.676249e-05
1.07	2.604723e-05
1.070833	2.509356e-05
1.071667	2.461672e-05
1.0725	2.43783e-05
1.073333	2.557039e-05
1.074167	2.747774e-05
1.075	3.033876e-05
1.075833	3.296137e-05
1.076667	3.439188e-05
1.0775	3.46303e-05
1.078333	3.367662e-05
1.079167	3.224611e-05
1.08	3.200769e-05
1.080833	3.200769e-05
1.081667	3.153086e-05
1.0825	2.986193e-05
1.083333	2.70009e-05
1.084167	2.390146e-05
1.085	2.17557e-05
1.085833	2.104044e-05
1.086667	2.151728e-05
1.0875	2.294779e-05
1.088333	2.390146e-05
1.089167	2.461672e-05
1.09	2.509356e-05
1.090833	2.557039e-05
1.091667	2.485514e-05
1.0925	2.318621e-05
1.093333	2.127886e-05
1.094167	1.984835e-05
1.095	1.984835e-05
1.095833	2.080202e-05
1.096667	2.223253e-05
1.0975	2.342463e-05
1.098333	2.43783e-05
1.099167	2.461672e-05
1.1	2.43783e-05
1.100833	2.366304e-05
1.101667	2.413988e-05
1.1025	2.557039e-05
1.103333	2.723932e-05
1.104167	2.843142e-05
1.105	2.843142e-05
1.105833	2.771616e-05
1.106667	2.70009e-05
1.1075	2.70009e-05
1.108333	2.70009e-05
1.109167	2.652407e-05
1.11	2.628565e-05
1.110833	2.70009e-05
1.111667	2.8193e-05
1.1125	2.866983e-05
1.113333	2.914667e-05
1.114167	2.938509e-05
1.115	2.866983e-05
1.115833	2.723932e-05
1.116667	2.533197e-05
1.1175	2.390146e-05
1.118333	2.270937e-05
1.119167	2.223253e-05
1.12	2.247095e-05
1.120833	2.413988e-05
1.121667	2.628565e-05
1.1225	2.747774e-05
1.123333	2.747774e-05
1.124167	2.676249e-05
1.125	2.604723e-05
1.125833	2.604723e-05
1.126667	2.628565e-05
1.1275	2.70009e-05
1.128333	2.70009e-05
1.129167	2.652407e-05
1.13	2.628565e-05
1.130833	2.604723e-05
1.131667	2.509356e-05
1.1325	2.342463e-05
1.133333	2.151728e-05
1.134167	2.080202e-05
1.135	2.05636e-05
1.135833	2.127886e-05
1.136667	2.247095e-05
1.1375	2.485514e-05
1.138333	2.604723e-05
1.139167	2.533197e-05
1.14	2.318621e-05
1.140833	2.127886e-05
1.141667	2.05636e-05
1.1425	2.127886e-05
1.143333	2.199411e-05
1.144167	2.294779e-05
1.145	2.366304e-05
1.145833	2.413988e-05
1.146667	2.413988e-05
1.1475	2.318621e-05
1.148333	2.199411e-05
1.149167	2.127886e-05
1.15	2.080202e-05
1.150833	2.104044e-05
1.151667	2.127886e-05
1.1525	2.104044e-05
1.153333	2.104044e-05
1.154167	2.223253e-05
1.155	2.366304e-05
1.155833	2.390146e-05
1.156667	2.270937e-05
1.1575	2.104044e-05
1.158333	2.008677e-05
1.159167	2.008677e-05
1.16	2.05636e-05
1.160833	2.104044e-05
1.161667	2.104044e-05
1.1625	2.032518e-05
1.163333	2.032518e-05
1.164167	2.080202e-05
1.165	2.17557e-05
1.165833	2.318621e-05
1.166667	2.461672e-05
1.1675	2.628565e-05
1.168333	2.771616e-05
1.169167	2.890825e-05
1.17	2.914667e-05
1.170833	2.890825e-05
1.171667	2.843142e-05
1.1725	2.771616e-05
1.173333	2.628565e-05
1.174167	2.485514e-05
1.175	2.366304e-05
1.175833	2.247095e-05
1.176667	2.247095e-05
1.1775	2.247095e-05
1.178333	2.318621e-05
1.179167	2.413988e-05
1.18	2.533197e-05
1.180833	2.557039e-05
1.181667	2.509356e-05
1.1825	2.485514e-05
1.183333	2.413988e-05
1.184167	2.366304e-05
1.185	2.318621e-05
1.185833	2.294779e-05
1.186667	2.270937e-05
1.1875	2.247095e-05
1.188333	2.199411e-05
1.189167	2.247095e-05
1.19	2.318621e-05
1.190833	2.461672e-05
1.191667	2.557039e-05
1.1925	2.652407e-05
1.193333	2.70009e-05
1.194167	2.70009e-05
1.195	2.70009e-05
1.195833	2.723932e-05
1.196667	2.747774e-05
1.1975	2.747774e-05
1.198333	2.795458e-05
1.199167	2.986193e-05
1.2	3.224611e-05
1.200833	3.46303e-05
1.201667	3.510714e-05
1.2025	3.534555e-05
1.203333	3.486872e-05
1.204167	3.391504e-05
1.205	3.248453e-05
1.205833	3.105402e-05
1.206667	3.010035e-05
1.2075	2.986193e-05
1.208333	2.938509e-05
1.209167	2.8193e-05
1.21	2.747774e-05
1.210833	2.747774e-05
1.211667	2.866983e-05
1.2125	2.890825e-05
1.213333	2.866983e-05
1.214167	2.747774e-05
1.215	2.771616e-05
1.215833	2.890825e-05
1.216667	2.962351e-05
1.2175	2.890825e-05
1.218333	2.747774e-05
1.219167	2.70009e-05
1.22	2.8193e-05
1.220833	2.986193e-05
1.221667	2.962351e-05
1.2225	2.771616e-05
1.223333	2.557039e-05
1.224167	2.43783e-05
1.225	2.43783e-05
1.225833	2.533197e-05
1.226667	2.652407e-05
1.2275	2.795458e-05
1.228333	2.962351e-05
1.229167	3.033876e-05
1.23	3.010035e-05
1.230833	2.866983e-05
1.231667	2.628565e-05
1.2325	2.390146e-05
1.233333	2.247095e-05
1.234167	2.247095e-05
1.235	2.294779e-05
1.235833	2.342463e-05
1.236667	2.366304e-05
1.2375	2.485514e-05
1.238333	2.628565e-05
1.239167	2.866983e-05
1.24	3.057718e-05
1.240833	3.153086e-05
1.241667	3.105402e-05
1.2425	3.010035e-05
1.243333	2.962351e-05
1.244167	2.914667e-05
1.245	2.938509e-05
1.245833	2.986193e-05
1.246667	2.986193e-05
1.2475	3.033876e-05
1.248333	2.986193e-05
1.249167	2.866983e-05
1.25	2.652407e-05
1.250833	2.485514e-05
1.251667	2.413988e-05
1.2525	2.533197e-05
1.253333	2.723932e-05
1.254167	2.843142e-05
1.255	2.771616e-05
1.255833	2.628565e-05
1.256667	2.413988e-05
1.2575	2.247095e-05
1.258333	2.127886e-05
1.259167	2.032518e-05
1.26	2.080202e-05
1.260833	2.247095e-05
1.261667	2.413988e-05
1.2625	2.557039e-05
1.263333	2.604723e-05
1.264167	2.604723e-05
1.265	2.580881e-05
1.265833	2.580881e-05
1.266667	2.557039e-05
1.2675	2.509356e-05
1.268333	2.461672e-05
1.269167	2.342463e-05
1.27	2.151728e-05
1.270833	1.984835e-05
1.271667	1.865625e-05
1.2725	1.865625e-05
1.273333	1.913309e-05
1.274167	1.865625e-05
1.275	1.7941e-05
1.275833	1.722574e-05
1.276667	1.698732e-05
1.2775	1.722574e-05
1.278333	1.722574e-05
1.279167	1.698732e-05
1.28	1.722574e-05
1.280833	1.865625e-05
1.281667	2.032518e-05
1.2825	2.127886e-05
1.283333	2.05636e-05
1.284167	1.984835e-05
1.285	1.913309e-05
1.285833	1.889467e-05
1.286667	1.865625e-05
1.2875	1.889467e-05
1.288333	1.984835e-05
1.289167	2.008677e-05
1.29	1.913309e-05
1.290833	1.746416e-05
1.291667	1.579523e-05
1.2925	1.627207e-05
1.293333	1.865625e-05
1.294167	2.247095e-05
1.295	2.485514e-05
1.295833	2.604723e-05
1.296667	2.485514e-05
1.2975	2.294779e-05
1.298333	2.104044e-05
1.299167	2.008677e-05
1.3	2.05636e-05
1.300833	2.151728e-05
1.301667	2.17557e-05
1.3025	2.127886e-05
1.303333	2.05636e-05
1.304167	2.008677e-05
1.305	1.937151e-05
1.305833	1.913309e-05
1.306667	2.008677e-05
1.3075	2.127886e-05
1.308333	2.199411e-05
1.309167	2.17557e-05
1.31	2.127886e-05
1.310833	2.080202e-05
1.311667	2.080202e-05
1.3125	2.104044e-05
1.313333	2.032518e-05
1.314167	1.984835e-05
1.315	1.960993e-05
1.315833	2.008677e-05
1.316667	2.127886e-05
1.3175	2.223253e-05
1.318333	2.247095e-05
1.319167	2.270937e-05
1.32	2.318621e-05
1.320833	2.366304e-05
1.321667	2.366304e-05
1.3225	2.342463e-05
1.323333	2.342463e-05
1.324167	2.390146e-05
1.325	2.461672e-05
1.325833	2.485514e-05
1.326667	2.485514e-05
1.3275	2.485514e-05
1.328333	2.485514e-05
1.329167	2.461672e-05
1.33	2.342463e-05
1.330833	2.151728e-05
1.331667	2.032518e-05
1.3325	2.032518e-05
1.333333	2.127886e-05
1.334167	2.199411e-05
1.335	2.247095e-05
1.335833	2.270937e-05
1.336667	2.270937e-05
1.3375	2.223253e-05
1.338333	2.17557e-05
1.339167	2.199411e-05
1.34	2.223253e-05
1.340833	2.199411e-05
1.341667	2.104044e-05
1.3425	1.960993e-05
1.343333	1.841784e-05
1.344167	1.746416e-05
1.345	1.651049e-05
1.345833	1.579523e-05
1.346667	1.555681e-05
1.3475	1.674891e-05
1.348333	1.841784e-05
1.349167	1.960993e-05
1.35	1.984835e-05
1.350833	1.960993e-05
1.351667	1.960993e-05
1.3525	2.008677e-05
1.353333	1.913309e-05
1.354167	1.651049e-05
1.355	1.388788e-05
1.355833	1.269579e-05
1.356667	1.364946e-05
1.3575	1.531839e-05
1.358333	1.674891e-05
1.359167	1.746416e-05
1.36	1.865625e-05
1.360833	2.008677e-05
1.361667	2.104044e-05
1.3625	2.032518e-05
1.363333	1.913309e-05
1.364167	1.817942e-05
1.365	1.7941e-05
1.365833	1.865625e-05
1.366667	1.984835e-05
1.3675	2.080202e-05
1.368333	2.199411e-05
1.369167	2.247095e-05
1.37	2.247095e-05
1.370833	2.127886e-05
1.371667	2.008677e-05
1.3725	1.865625e-05
1.373333	1.746416e-05
1.374167	1.627207e-05
1.375	1.627207e-05
1.375833	1.627207e-05
1.376667	1.722574e-05
1.3775	1.7941e-05
1.378333	1.865625e-05
1.379167	1.865625e-05
1.38	1.960993e-05
1.380833	2.151728e-05
1.381667	2.485514e-05
1.3825	2.938509e-05
1.383333	3.319979e-05
1.384167	3.558397e-05
1.385	3.701448e-05
1.385833	3.653765e-05
1.386667	3.46303e-05
1.3875	3.248453e-05
1.388333	3.176928e-05
1.389167	3.224611e-05
1.39	3.224611e-05
1.390833	3.224611e-05
1.391667	3.272295e-05
1.3925	3.439188e-05
1.393333	3.653765e-05
1.394167	3.820658e-05
1.395	3.8445e-05
1.395833	3.796816e-05
1.396667	3.606081e-05
1.3975	3.367662e-05
1.398333	3.105402e-05
1.399167	2.843142e-05
1.4	2.652407e-05
1.400833	2.580881e-05
1.401667	2.485514e-05
1.4025	2.366304e-05
1.403333	2.247095e-05
1.404167	2.318621e-05
1.405	2.533197e-05
1.405833	2.843142e-05
1.406667	3.033876e-05
1.4075	2.986193e-05
1.408333	2.771616e-05
1.409167	2.485514e-05
1.41	2.318621e-05
1.410833	2.247095e-05
1.411667	2.247095e-05
1.4125	2.318621e-05
1.413333	2.342463e-05
1.414167	2.247095e-05
1.415	2.104044e-05
1.415833	1.984835e-05
1.416667	1.865625e-05
1.4175	1.770258e-05
1.418333	1.722574e-05
1.419167	1.722574e-05
1.42	1.7941e-05
1.420833	1.913309e-05
1.421667	2.127886e-05
1.4225	2.247095e-05
1.423333	2.270937e-05
1.424167	2.270937e-05
1.425	2.247095e-05
1.425833	2.247095e-05
1.426667	2.247095e-05
1.4275	2.247095e-05
1.428333	2.247095e-05
1.429167	2.17557e-05
1.43	2.008677e-05
1.430833	1.770258e-05
1.431667	1.698732e-05
1.4325	1.817942e-05
1.433333	2.008677e-05
1.434167	2.104044e-05
1.435	2.032518e-05
1.435833	1.937151e-05
1.436667	1.865625e-05
1.4375	1.865625e-05
1.438333	1.841784e-05
1.439167	1.7941e-05
1.44	1.746416e-05
1.440833	1.770258e-05
1.441667	1.746416e-05
1.4425	1.674891e-05
1.443333	1.627207e-05
1.444167	1.698732e-05
1.445	1.770258e-05
1.445833	1.817942e-05
1.446667	1.746416e-05
1.4475	1.722574e-05
1.448333	1.698732e-05
1.449167	1.698732e-05
1.45	1.722574e-05
1.450833	1.722574e-05
1.451667	1.722574e-05
1.4525	1.722574e-05
1.453333	1.746416e-05
1.454167	1.746416e-05
1.455	1.817942e-05
1.455833	1.841784e-05
1.456667	1.841784e-05
1.4575	1.865625e-05
1.458333	1.865625e-05
1.459167	1.770258e-05
1.46	1.674891e-05
1.460833	1.579523e-05
1.461667	1.531839e-05
1.4625	1.555681e-05
1.463333	1.579523e-05
1.464167	1.698732e-05
1.465	2.05636e-05
1.465833	2.557039e-05
1.466667	2.866983e-05
1.4675	2.890825e-05
1.468333	2.70009e-05
1.469167	2.557039e-05
1.47	2.557039e-05
1.470833	2.676249e-05
1.471667	2.771616e-05
1.4725	2.866983e-05
1.473333	2.914667e-05
1.474167	2.914667e-05
1.475	2.8193e-05
1.475833	2.604723e-05
1.476667	2.318621e-05
1.4775	2.080202e-05
1.478333	1.913309e-05
1.479167	1.984835e-05
1.48	2.127886e-05
1.480833	2.294779e-05
1.481667	2.318621e-05
1.4825	2.247095e-05
1.483333	2.151728e-05
1.484167	2.151728e-05
1.485	2.270937e-05
1.485833	2.366304e-05
1.486667	2.366304e-05
1.4875	2.294779e-05
1.488333	2.199411e-05
1.489167	2.104044e-05
1.49	2.008677e-05
1.490833	1.960993e-05
1.491667	1.889467e-05
1.4925	1.889467e-05
1.493333	1.913309e-05
1.494167	1.889467e-05
1.495	1.889467e-05
1.495833	1.937151e-05
1.496667	2.032518e-05
1.4975	2.032518e-05
1.498333	1.889467e-05
1.499167	1.722574e-05
1.5	1.531839e-05
1.500833	1.436472e-05
1.501667	1.388788e-05
1.5025	1.364946e-05
1.503333	1.341105e-05
1.504167	1.245737e-05
1.505	1.15037e-05
1.505833	1.15037e-05
1.506667	1.317263e-05
1.5075	1.603365e-05
1.508333	1.865625e-05
1.509167	2.008677e-05
1.51	1.960993e-05
1.510833	1.817942e-05
1.511667	1.722574e-05
1.5125	1.674891e-05
1.513333	1.674891e-05
1.514167	1.674891e-05
1.515	1.627207e-05
1.515833	1.603365e-05
1.516667	1.531839e-05
1.5175	1.460314e-05
1.518333	1.388788e-05
1.519167	1.341105e-05
1.52	1.269579e-05
1.520833	1.245737e-05
1.521667	1.293421e-05
1.5225	1.364946e-05
1.523333	1.41263e-05
1.524167	1.436472e-05
1.525	1.484156e-05
1.525833	1.603365e-05
1.526667	1.770258e-05
1.5275	1.913309e-05
1.528333	1.913309e-05
1.529167	1.7941e-05
1.53	1.674891e-05
1.530833	1.698732e-05
1.531667	1.865625e-05
1.5325	2.008677e-05
1.533333	2.032518e-05
1.534167	2.032518e-05
1.535	2.008677e-05
1.535833	2.032518e-05
1.536667	2.008677e-05
1.5375	1.960993e-05
1.538333	1.889467e-05
1.539167	1.889467e-05
1.54	1.984835e-05
1.540833	2.008677e-05
1.541667	1.889467e-05
1.5425	1.674891e-05
1.543333	1.436472e-05
1.544167	1.245737e-05
1.545	1.269579e-05
1.545833	1.41263e-05
1.546667	1.603365e-05
1.5475	1.770258e-05
1.548333	1.865625e-05
1.549167	1.889467e-05
1.55	1.865625e-05
1.550833	1.841784e-05
1.551667	1.7941e-05
1.5525	1.770258e-05
1.553333	1.770258e-05
1.554167	1.865625e-05
1.555	2.008677e-05
1.555833	2.104044e-05
1.556667	2.127886e-05
1.5575	2.008677e-05
1.558333	1.889467e-05
1.559167	1.865625e-05
1.56	1.984835e-05
1.560833	2.104044e-05
1.561667	2.127886e-05
1.5625	2.104044e-05
1.563333	2.05636e-05
1.564167	2.05636e-05
1.565	2.05636e-05
1.565833	2.080202e-05
1.566667	2.080202e-05
1.5675	2.05636e-05
1.568333	1.984835e-05
1.569167	1.841784e-05
1.57	1.674891e-05
1.570833	1.603365e-05
1.571667	1.579523e-05
1.5725	1.627207e-05
1.573333	1.698732e-05
1.574167	1.746416e-05
1.575	1.770258e-05
1.575833	1.817942e-05
1.576667	1.865625e-05
1.5775	1.937151e-05
1.578333	2.008677e-05
1.579167	2.151728e-05
1.58	2.247095e-05
1.580833	2.270937e-05
1.581667	2.17557e-05
1.5825	2.05636e-05
1.583333	1.960993e-05
1.584167	1.865625e-05
1.585	1.746416e-05
1.585833	1.627207e-05
1.586667	1.555681e-05
1.5875	1.507998e-05
1.588333	1.484156e-05
1.589167	1.531839e-05
1.59	1.627207e-05
1.590833	1.770258e-05
1.591667	1.865625e-05
1.5925	1.865625e-05
1.593333	1.770258e-05
1.594167	1.627207e-05
1.595	1.531839e-05
1.595833	1.531839e-05
1.596667	1.746416e-05
1.5975	2.008677e-05
1.598333	2.151728e-05
1.599167	2.104044e-05
1.6	1.889467e-05
1.600833	1.698732e-05
1.601667	1.579523e-05
1.6025	1.603365e-05
1.603333	1.698732e-05
1.604167	1.7941e-05
1.605	1.817942e-05
1.605833	1.746416e-05
1.606667	1.531839e-05
1.6075	1.388788e-05
1.608333	1.388788e-05
1.609167	1.460314e-05
1.61	1.507998e-05
1.610833	1.531839e-05
1.611667	1.722574e-05
1.6125	2.008677e-05
1.613333	2.294779e-05
1.614167	2.413988e-05
1.615	2.342463e-05
1.615833	2.151728e-05
1.616667	2.008677e-05
1.6175	1.937151e-05
1.618333	2.032518e-05
1.619167	2.199411e-05
1.62	2.318621e-05
1.620833	2.247095e-05
1.621667	2.05636e-05
1.6225	1.889467e-05
1.623333	1.841784e-05
1.624167	1.865625e-05
1.625	1.889467e-05
1.625833	1.841784e-05
1.626667	1.722574e-05
1.6275	1.603365e-05
1.628333	1.555681e-05
1.629167	1.603365e-05
1.63	1.674891e-05
1.630833	1.7941e-05
1.631667	1.865625e-05
1.6325	1.889467e-05
1.633333	1.865625e-05
1.634167	1.698732e-05
1.635	1.507998e-05
1.635833	1.293421e-05
1.636667	1.174212e-05
1.6375	1.126528e-05
1.638333	1.126528e-05
1.639167	1.126528e-05
1.64	1.245737e-05
1.640833	1.388788e-05
1.641667	1.555681e-05
1.6425	1.698732e-05
1.643333	1.817942e-05
1.644167	1.841784e-05
1.645	1.746416e-05
1.645833	1.603365e-05
1.646667	1.460314e-05
1.6475	1.41263e-05
1.648333	1.484156e-05
1.649167	1.555681e-05
1.65	1.603365e-05
1.650833	1.555681e-05
1.651667	1.460314e-05
1.6525	1.388788e-05
1.653333	1.388788e-05
1.654167	1.436472e-05
1.655	1.507998e-05
1.655833	1.627207e-05
1.656667	1.722574e-05
1.6575	1.817942e-05
1.658333	1.841784e-05
1.659167	1.841784e-05
1.66	1.865625e-05
1.660833	1.817942e-05
1.661667	1.698732e-05
1.6625	1.579523e-05
1.663333	1.531839e-05
1.664167	1.531839e-05
1.665	1.627207e-05
1.665833	1.7941e-05
1.666667	1.913309e-05
1.6675	1.889467e-05
1.668333	1.722574e-05
1.669167	1.460314e-05
1.67	1.245737e-05
1.670833	1.174212e-05
1.671667	1.269579e-05
1.6725	1.555681e-05
1.673333	1.865625e-05
1.674167	2.080202e-05
1.675	2.17557e-05
1.675833	2.199411e-05
1.676667	2.127886e-05
1.6775	2.05636e-05
1.678333	1.960993e-05
1.679167	1.841784e-05
1.68	1.698732e-05
1.680833	1.579523e-05
1.681667	1.507998e-05
1.6825	1.507998e-05
1.683333	1.579523e-05
1.684167	1.674891e-05
1.685	1.651049e-05
1.685833	1.579523e-05
1.686667	1.531839e-05
1.6875	1.531839e-05
1.688333	1.603365e-05
1.689167	1.698732e-05
1.69	1.7941e-05
1.690833	1.7941e-05
1.691667	1.674891e-05
1.6925	1.531839e-05
1.693333	1.41263e-05
1.694167	1.436472e-05
1.695	1.507998e-05
1.695833	1.674891e-05
1.696667	1.913309e-05
1.6975	2.17557e-05
1.698333	2.270937e-05
1.699167	2.17557e-05
1.7	2.05636e-05
1.700833	2.032518e-05
1.701667	2.127886e-05
1.7025	2.199411e-05
1.703333	2.127886e-05
1.704167	2.008677e-05
1.705	1.889467e-05
1.705833	1.865625e-05
1.706667	1.913309e-05
1.7075	2.104044e-05
1.708333	2.247095e-05
1.709167	2.294779e-05
1.71	2.223253e-05
1.710833	2.032518e-05
1.711667	1.841784e-05
1.7125	1.722574e-05
1.713333	1.651049e-05
1.714167	1.627207e-05
1.715	1.603365e-05
1.715833	1.531839e-05
1.716667	1.484156e-05
1.7175	1.507998e-05
1.718333	1.579523e-05
1.719167	1.627207e-05
1.72	1.651049e-05
1.720833	1.674891e-05
1.721667	1.627207e-05
1.7225	1.603365e-05
1.723333	1.627207e-05
1.724167	1.698732e-05
1.725	1.817942e-05
1.725833	1.865625e-05
1.726667	1.865625e-05
1.7275	1.746416e-05
1.728333	1.674891e-05
1.729167	1.627207e-05
1.73	1.579523e-05
1.730833	1.555681e-05
1.731667	1.531839e-05
1.7325	1.579523e-05
1.733333	1.579523e-05
1.734167	1.531839e-05
1.735	1.388788e-05
1.735833	1.198053e-05
1.736667	1.102686e-05
1.7375	1.126528e-05
1.738333	1.269579e-05
1.739167	1.531839e-05
1.74	1.746416e-05
1.740833	1.865625e-05
1.741667	1.865625e-05
1.7425	1.746416e-05
1.743333	1.627207e-05
1.744167	1.507998e-05
1.745	1.388788e-05
1.745833	1.293421e-05
1.746667	1.198053e-05
1.7475	1.078844e-05
1.748333	9.834766e-06
1.749167	1.007318e-05
1.75	1.126528e-05
1.750833	1.317263e-05
1.751667	1.484156e-05
1.7525	1.603365e-05
1.753333	1.627207e-05
1.754167	1.555681e-05
1.755	1.436472e-05
1.755833	1.364946e-05
1.756667	1.388788e-05
1.7575	1.436472e-05
