"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
0.8316667	-1.354516e-05
0.8325	-1.187623e-05
0.8333333	-1.044571e-05
0.8341667	-1.044571e-05
0.835	-1.068413e-05
0.8358333	-1.092255e-05
0.8366667	-1.116097e-05
0.8375	-1.187623e-05
0.8383333	-1.28299e-05
0.8391667	-1.330674e-05
0.84	-1.306832e-05
0.8408333	-1.187623e-05
0.8416667	-1.044571e-05
0.8425	-9.015203e-06
0.8433333	-8.299947e-06
0.8441667	-8.776784e-06
0.845	-9.968877e-06
0.8458333	-1.163781e-05
0.8466667	-1.28299e-05
0.8475	-1.330674e-05
0.8483333	-1.330674e-05
0.8491667	-1.306832e-05
0.85	-1.211464e-05
0.8508333	-1.139939e-05
0.8516667	-1.092255e-05
0.8525	-1.092255e-05
0.8533333	-1.139939e-05
0.8541667	-1.163781e-05
0.855	-1.139939e-05
0.8558333	-1.068413e-05
0.8566667	-9.968877e-06
0.8575	-9.730458e-06
0.8583333	-9.015203e-06
0.8591667	-8.299947e-06
0.86	-8.299947e-06
0.8608333	-9.49204e-06
0.8616667	-1.092255e-05
0.8625	-1.211464e-05
0.8633333	-1.235306e-05
0.8641667	-1.139939e-05
0.865	-9.49204e-06
0.8658333	-7.584691e-06
0.8666667	-7.107854e-06
0.8675	-8.061528e-06
0.8683333	-9.015203e-06
0.8691667	-9.730458e-06
0.87	-9.968877e-06
0.8708333	-1.068413e-05
0.8716667	-1.068413e-05
0.8725	-9.730458e-06
0.8733333	-7.82311e-06
0.8741667	-5.438924e-06
0.875	-3.769994e-06
0.8758333	-3.054738e-06
0.8766667	-3.769994e-06
0.8775	-5.200505e-06
0.8783333	-7.346272e-06
0.8791667	-9.730458e-06
0.88	-1.092255e-05
0.8808333	-1.139939e-05
0.8816667	-1.092255e-05
0.8825	-9.968877e-06
0.8833333	-9.730458e-06
0.8841667	-9.968877e-06
0.885	-1.044571e-05
0.8858333	-9.730458e-06
0.8866667	-8.538365e-06
0.8875	-7.82311e-06
0.8883333	-8.061528e-06
0.8891667	-8.538365e-06
0.89	-9.253621e-06
0.8908333	-9.730458e-06
0.8916667	-9.730458e-06
0.8925	-9.49204e-06
0.8933333	-9.730458e-06
0.8941667	-1.02073e-05
0.895	-1.116097e-05
0.8958333	-1.163781e-05
0.8966667	-1.163781e-05
0.8975	-1.092255e-05
0.8983333	-1.044571e-05
0.8991667	-9.968877e-06
0.9	-9.730458e-06
0.9008333	-1.044571e-05
0.9016667	-1.116097e-05
0.9025	-1.211464e-05
0.9033333	-1.330674e-05
0.9041667	-1.426041e-05
0.905	-1.402199e-05
0.9058333	-1.306832e-05
0.9066667	-1.187623e-05
0.9075	-1.116097e-05
0.9083333	-1.187623e-05
0.9091667	-1.306832e-05
0.91	-1.378357e-05
0.9108333	-1.426041e-05
0.9116667	-1.426041e-05
0.9125	-1.426041e-05
0.9133333	-1.402199e-05
0.9141667	-1.330674e-05
0.915	-1.235306e-05
0.9158333	-1.139939e-05
0.9166667	-1.068413e-05
0.9175	-1.044571e-05
0.9183333	-1.092255e-05
0.9191667	-1.116097e-05
0.92	-1.163781e-05
0.9208333	-1.116097e-05
0.9216667	-1.068413e-05
0.9225	-9.730458e-06
0.9233333	-8.776784e-06
0.9241667	-8.061528e-06
0.925	-7.584691e-06
0.9258333	-8.061528e-06
0.9266667	-8.061528e-06
0.9275	-7.346272e-06
0.9283333	-6.869435e-06
0.9291667	-7.346272e-06
0.93	-9.253621e-06
0.9308333	-1.044571e-05
0.9316667	-1.092255e-05
0.9325	-1.092255e-05
0.9333333	-1.235306e-05
0.9341667	-1.426041e-05
0.935	-1.569092e-05
0.9358333	-1.592934e-05
0.9366667	-1.54525e-05
0.9375	-1.449883e-05
0.9383333	-1.330674e-05
0.9391667	-1.211464e-05
0.94	-1.068413e-05
0.9408333	-9.015203e-06
0.9416667	-7.82311e-06
0.9425	-7.107854e-06
0.9433333	-7.82311e-06
0.9441667	-8.776784e-06
0.945	-9.730458e-06
0.9458333	-1.068413e-05
0.9466667	-1.139939e-05
0.9475	-1.211464e-05
0.9483333	-1.163781e-05
0.9491667	-1.092255e-05
0.95	-1.116097e-05
0.9508333	-1.259148e-05
0.9516667	-1.426041e-05
0.9525	-1.521409e-05
0.9533333	-1.473725e-05
0.9541667	-1.402199e-05
0.955	-1.330674e-05
0.9558333	-1.28299e-05
0.9566667	-1.259148e-05
0.9575	-1.235306e-05
0.9583333	-1.259148e-05
0.9591667	-1.28299e-05
0.96	-1.330674e-05
0.9608333	-1.426041e-05
0.9616667	-1.54525e-05
0.9625	-1.592934e-05
0.9633333	-1.497567e-05
0.9641667	-1.330674e-05
0.965	-1.259148e-05
0.9658333	-1.259148e-05
0.9666667	-1.354516e-05
0.9675	-1.473725e-05
0.9683333	-1.640618e-05
0.9691667	-1.783669e-05
0.97	-1.831353e-05
0.9708333	-1.759827e-05
0.9716667	-1.569092e-05
0.9725	-1.330674e-05
0.9733333	-1.139939e-05
0.9741667	-1.068413e-05
0.975	-9.968877e-06
0.9758333	-9.730458e-06
0.9766667	-9.730458e-06
0.9775	-1.02073e-05
0.9783333	-1.187623e-05
0.9791667	-1.330674e-05
0.98	-1.449883e-05
0.9808333	-1.378357e-05
0.9816667	-1.235306e-05
0.9825	-1.116097e-05
0.9833333	-1.092255e-05
0.9841667	-1.139939e-05
0.985	-1.163781e-05
0.9858333	-1.187623e-05
0.9866667	-1.187623e-05
0.9875	-1.235306e-05
0.9883333	-1.330674e-05
0.9891667	-1.473725e-05
0.99	-1.592934e-05
0.9908333	-1.712143e-05
0.9916667	-1.879036e-05
0.9925	-2.069771e-05
0.9933333	-2.212822e-05
0.9941667	-2.260506e-05
0.995	-2.117455e-05
0.9958333	-1.783669e-05
0.9966667	-1.473725e-05
0.9975	-1.330674e-05
0.9983333	-1.330674e-05
0.9991667	-1.378357e-05
1	-1.354516e-05
1.000833	-1.330674e-05
1.001667	-1.330674e-05
1.0025	-1.378357e-05
1.003333	-1.402199e-05
1.004167	-1.354516e-05
1.005	-1.28299e-05
1.005833	-1.211464e-05
1.006667	-1.211464e-05
1.0075	-1.235306e-05
1.008333	-1.306832e-05
1.009167	-1.354516e-05
1.01	-1.426041e-05
1.010833	-1.521409e-05
1.011667	-1.592934e-05
1.0125	-1.54525e-05
1.013333	-1.426041e-05
1.014167	-1.306832e-05
1.015	-1.259148e-05
1.015833	-1.330674e-05
1.016667	-1.449883e-05
1.0175	-1.616776e-05
1.018333	-1.712143e-05
1.019167	-1.712143e-05
1.02	-1.592934e-05
1.020833	-1.426041e-05
1.021667	-1.330674e-05
1.0225	-1.330674e-05
1.023333	-1.354516e-05
1.024167	-1.354516e-05
1.025	-1.378357e-05
1.025833	-1.426041e-05
1.026667	-1.449883e-05
1.0275	-1.449883e-05
1.028333	-1.426041e-05
1.029167	-1.378357e-05
1.03	-1.330674e-05
1.030833	-1.330674e-05
1.031667	-1.330674e-05
1.0325	-1.330674e-05
1.033333	-1.235306e-05
1.034167	-1.092255e-05
1.035	-9.730458e-06
1.035833	-8.776784e-06
1.036667	-9.253621e-06
1.0375	-9.968877e-06
1.038333	-1.068413e-05
1.039167	-1.092255e-05
1.04	-1.139939e-05
1.040833	-1.211464e-05
1.041667	-1.28299e-05
1.0425	-1.28299e-05
1.043333	-1.211464e-05
1.044167	-1.139939e-05
1.045	-1.092255e-05
1.045833	-1.092255e-05
1.046667	-9.968877e-06
1.0475	-8.299947e-06
1.048333	-7.107854e-06
1.049167	-7.107854e-06
1.05	-8.299947e-06
1.050833	-1.02073e-05
1.051667	-1.163781e-05
1.0525	-1.28299e-05
1.053333	-1.330674e-05
1.054167	-1.449883e-05
1.055	-1.54525e-05
1.055833	-1.640618e-05
1.056667	-1.66446e-05
1.0575	-1.592934e-05
1.058333	-1.497567e-05
1.059167	-1.426041e-05
1.06	-1.449883e-05
1.060833	-1.54525e-05
1.061667	-1.569092e-05
1.0625	-1.449883e-05
1.063333	-1.306832e-05
1.064167	-1.163781e-05
1.065	-1.068413e-05
1.065833	-1.02073e-05
1.066667	-9.730458e-06
1.0675	-9.015203e-06
1.068333	-9.015203e-06
1.069167	-9.730458e-06
1.07	-1.068413e-05
1.070833	-1.211464e-05
1.071667	-1.378357e-05
1.0725	-1.473725e-05
1.073333	-1.449883e-05
1.074167	-1.330674e-05
1.075	-1.235306e-05
1.075833	-1.306832e-05
1.076667	-1.449883e-05
1.0775	-1.54525e-05
1.078333	-1.449883e-05
1.079167	-1.354516e-05
1.08	-1.354516e-05
1.080833	-1.449883e-05
1.081667	-1.592934e-05
1.0825	-1.616776e-05
1.083333	-1.592934e-05
1.084167	-1.449883e-05
1.085	-1.235306e-05
1.085833	-1.02073e-05
1.086667	-9.015203e-06
1.0875	-8.299947e-06
1.088333	-7.82311e-06
1.089167	-7.107854e-06
1.09	-6.631017e-06
1.090833	-7.346272e-06
1.091667	-9.015203e-06
1.0925	-1.044571e-05
1.093333	-1.116097e-05
1.094167	-1.092255e-05
1.095	-9.730458e-06
1.095833	-8.776784e-06
1.096667	-8.061528e-06
1.0975	-7.346272e-06
1.098333	-6.869435e-06
1.099167	-6.631017e-06
1.1	-6.869435e-06
1.100833	-6.869435e-06
1.101667	-6.869435e-06
1.1025	-7.107854e-06
1.103333	-7.107854e-06
1.104167	-7.107854e-06
1.105	-8.061528e-06
1.105833	-8.776784e-06
1.106667	-9.49204e-06
1.1075	-9.968877e-06
1.108333	-1.163781e-05
1.109167	-1.378357e-05
1.11	-1.569092e-05
1.110833	-1.66446e-05
1.111667	-1.712143e-05
1.1125	-1.807511e-05
1.113333	-1.92672e-05
1.114167	-1.998246e-05
1.115	-1.879036e-05
1.115833	-1.712143e-05
1.116667	-1.569092e-05
1.1175	-1.497567e-05
1.118333	-1.521409e-05
1.119167	-1.54525e-05
1.12	-1.592934e-05
1.120833	-1.569092e-05
1.121667	-1.521409e-05
1.1225	-1.426041e-05
1.123333	-1.330674e-05
1.124167	-1.259148e-05
1.125	-1.163781e-05
1.125833	-1.116097e-05
1.126667	-1.139939e-05
1.1275	-1.211464e-05
1.128333	-1.211464e-05
1.129167	-1.116097e-05
1.13	-1.044571e-05
1.130833	-1.044571e-05
1.131667	-1.092255e-05
1.1325	-1.116097e-05
1.133333	-1.068413e-05
1.134167	-9.730458e-06
1.135	-9.015203e-06
1.135833	-1.02073e-05
1.136667	-1.235306e-05
1.1375	-1.330674e-05
1.138333	-1.306832e-05
1.139167	-1.28299e-05
1.14	-1.354516e-05
1.140833	-1.521409e-05
1.141667	-1.616776e-05
1.1425	-1.640618e-05
1.143333	-1.54525e-05
1.144167	-1.402199e-05
1.145	-1.330674e-05
1.145833	-1.378357e-05
1.146667	-1.569092e-05
1.1475	-1.735985e-05
1.148333	-1.879036e-05
1.149167	-1.950562e-05
1.15	-1.974404e-05
1.150833	-1.950562e-05
1.151667	-1.902878e-05
1.1525	-1.807511e-05
1.153333	-1.66446e-05
1.154167	-1.521409e-05
1.155	-1.449883e-05
1.155833	-1.402199e-05
1.156667	-1.330674e-05
1.1575	-1.187623e-05
1.158333	-9.968877e-06
1.159167	-8.538365e-06
1.16	-8.299947e-06
1.160833	-9.253621e-06
1.161667	-1.02073e-05
1.1625	-1.116097e-05
1.163333	-1.259148e-05
1.164167	-1.473725e-05
1.165	-1.759827e-05
1.165833	-1.92672e-05
1.166667	-1.902878e-05
1.1675	-1.759827e-05
1.168333	-1.616776e-05
1.169167	-1.569092e-05
1.17	-1.592934e-05
1.170833	-1.616776e-05
1.171667	-1.616776e-05
1.1725	-1.592934e-05
1.173333	-1.592934e-05
1.174167	-1.592934e-05
1.175	-1.592934e-05
1.175833	-1.54525e-05
1.176667	-1.449883e-05
1.1775	-1.449883e-05
1.178333	-1.473725e-05
1.179167	-1.54525e-05
1.18	-1.592934e-05
1.180833	-1.688302e-05
1.181667	-1.807511e-05
1.1825	-1.831353e-05
1.183333	-1.807511e-05
1.184167	-1.712143e-05
1.185	-1.592934e-05
1.185833	-1.473725e-05
1.186667	-1.378357e-05
1.1875	-1.28299e-05
1.188333	-1.092255e-05
1.189167	-1.02073e-05
1.19	-1.163781e-05
1.190833	-1.426041e-05
1.191667	-1.712143e-05
1.1925	-1.855195e-05
1.193333	-1.879036e-05
1.194167	-1.759827e-05
1.195	-1.640618e-05
1.195833	-1.640618e-05
1.196667	-1.735985e-05
1.1975	-1.855195e-05
1.198333	-1.902878e-05
1.199167	-1.831353e-05
1.2	-1.66446e-05
1.200833	-1.521409e-05
1.201667	-1.402199e-05
1.2025	-1.28299e-05
1.203333	-1.139939e-05
1.204167	-1.092255e-05
1.205	-1.211464e-05
1.205833	-1.378357e-05
1.206667	-1.426041e-05
1.2075	-1.330674e-05
1.208333	-1.116097e-05
1.209167	-9.253621e-06
1.21	-8.061528e-06
1.210833	-8.061528e-06
1.211667	-9.49204e-06
1.2125	-1.116097e-05
1.213333	-1.306832e-05
1.214167	-1.473725e-05
1.215	-1.66446e-05
1.215833	-1.759827e-05
1.216667	-1.712143e-05
1.2175	-1.426041e-05
1.218333	-1.068413e-05
1.219167	-7.584691e-06
1.22	-6.869435e-06
1.220833	-8.538365e-06
1.221667	-1.163781e-05
1.2225	-1.354516e-05
1.223333	-1.330674e-05
1.224167	-1.163781e-05
1.225	-1.068413e-05
1.225833	-1.092255e-05
1.226667	-1.235306e-05
1.2275	-1.426041e-05
1.228333	-1.592934e-05
1.229167	-1.712143e-05
1.23	-1.735985e-05
1.230833	-1.66446e-05
1.231667	-1.569092e-05
1.2325	-1.426041e-05
1.233333	-1.28299e-05
1.234167	-1.163781e-05
1.235	-1.116097e-05
1.235833	-1.092255e-05
1.236667	-1.116097e-05
1.2375	-1.163781e-05
1.238333	-1.235306e-05
1.239167	-1.330674e-05
1.24	-1.426041e-05
1.240833	-1.449883e-05
1.241667	-1.426041e-05
1.2425	-1.378357e-05
1.243333	-1.354516e-05
1.244167	-1.449883e-05
1.245	-1.616776e-05
1.245833	-1.831353e-05
1.246667	-1.902878e-05
1.2475	-1.735985e-05
1.248333	-1.402199e-05
1.249167	-1.044571e-05
1.25	-8.538365e-06
1.250833	-8.299947e-06
1.251667	-9.015203e-06
1.2525	-9.253621e-06
1.253333	-9.015203e-06
1.254167	-9.49204e-06
1.255	-1.044571e-05
1.255833	-1.211464e-05
1.256667	-1.330674e-05
1.2575	-1.449883e-05
1.258333	-1.449883e-05
1.259167	-1.449883e-05
1.26	-1.449883e-05
1.260833	-1.449883e-05
1.261667	-1.449883e-05
1.2625	-1.330674e-05
1.263333	-1.211464e-05
1.264167	-1.139939e-05
1.265	-1.163781e-05
1.265833	-1.330674e-05
1.266667	-1.497567e-05
1.2675	-1.688302e-05
1.268333	-1.735985e-05
1.269167	-1.688302e-05
1.27	-1.449883e-05
1.270833	-1.235306e-05
1.271667	-1.116097e-05
1.2725	-1.139939e-05
1.273333	-1.211464e-05
1.274167	-1.306832e-05
1.275	-1.330674e-05
1.275833	-1.330674e-05
1.276667	-1.330674e-05
1.2775	-1.449883e-05
1.278333	-1.54525e-05
1.279167	-1.592934e-05
1.28	-1.592934e-05
1.280833	-1.521409e-05
1.281667	-1.449883e-05
1.2825	-1.330674e-05
1.283333	-1.211464e-05
1.284167	-1.139939e-05
1.285	-1.187623e-05
1.285833	-1.330674e-05
1.286667	-1.473725e-05
1.2875	-1.521409e-05
1.288333	-1.473725e-05
1.289167	-1.378357e-05
1.29	-1.378357e-05
1.290833	-1.426041e-05
1.291667	-1.426041e-05
1.2925	-1.330674e-05
1.293333	-1.211464e-05
1.294167	-1.211464e-05
1.295	-1.259148e-05
1.295833	-1.28299e-05
1.296667	-1.306832e-05
1.2975	-1.449883e-05
1.298333	-1.640618e-05
1.299167	-1.759827e-05
1.3	-1.66446e-05
1.300833	-1.473725e-05
1.301667	-1.378357e-05
1.3025	-1.54525e-05
1.303333	-1.855195e-05
1.304167	-2.117455e-05
1.305	-2.236664e-05
1.305833	-2.212822e-05
1.306667	-2.141297e-05
1.3075	-2.069771e-05
1.308333	-1.998246e-05
1.309167	-1.950562e-05
1.31	-1.855195e-05
1.310833	-1.712143e-05
1.311667	-1.592934e-05
1.3125	-1.54525e-05
1.313333	-1.449883e-05
1.314167	-1.378357e-05
1.315	-1.330674e-05
1.315833	-1.28299e-05
1.316667	-1.235306e-05
1.3175	-1.139939e-05
1.318333	-1.044571e-05
1.319167	-9.253621e-06
1.32	-9.015203e-06
1.320833	-1.068413e-05
1.321667	-1.354516e-05
1.3225	-1.66446e-05
1.323333	-1.807511e-05
1.324167	-1.807511e-05
1.325	-1.759827e-05
1.325833	-1.712143e-05
1.326667	-1.688302e-05
1.3275	-1.712143e-05
1.328333	-1.712143e-05
1.329167	-1.616776e-05
1.33	-1.449883e-05
1.330833	-1.330674e-05
1.331667	-1.306832e-05
1.3325	-1.330674e-05
1.333333	-1.449883e-05
1.334167	-1.569092e-05
1.335	-1.640618e-05
1.335833	-1.616776e-05
1.336667	-1.521409e-05
1.3375	-1.354516e-05
1.338333	-1.28299e-05
1.339167	-1.330674e-05
1.34	-1.449883e-05
1.340833	-1.640618e-05
1.341667	-1.807511e-05
1.3425	-1.855195e-05
1.343333	-1.831353e-05
1.344167	-1.735985e-05
1.345	-1.616776e-05
1.345833	-1.54525e-05
1.346667	-1.473725e-05
1.3475	-1.473725e-05
1.348333	-1.569092e-05
1.349167	-1.616776e-05
1.35	-1.66446e-05
1.350833	-1.688302e-05
1.351667	-1.735985e-05
1.3525	-1.807511e-05
1.353333	-1.807511e-05
1.354167	-1.735985e-05
1.355	-1.66446e-05
1.355833	-1.66446e-05
1.356667	-1.807511e-05
1.3575	-1.950562e-05
1.358333	-1.998246e-05
1.359167	-1.92672e-05
1.36	-1.807511e-05
1.360833	-1.712143e-05
1.361667	-1.640618e-05
1.3625	-1.616776e-05
1.363333	-1.592934e-05
1.364167	-1.592934e-05
1.365	-1.497567e-05
1.365833	-1.449883e-05
1.366667	-1.402199e-05
1.3675	-1.330674e-05
1.368333	-1.449883e-05
1.369167	-1.66446e-05
1.37	-1.902878e-05
1.370833	-2.045929e-05
1.371667	-2.069771e-05
1.3725	-2.117455e-05
1.373333	-2.165139e-05
1.374167	-2.093613e-05
1.375	-1.855195e-05
1.375833	-1.592934e-05
1.376667	-1.426041e-05
1.3775	-1.378357e-05
1.378333	-1.378357e-05
1.379167	-1.330674e-05
1.38	-1.330674e-05
1.380833	-1.330674e-05
1.381667	-1.449883e-05
1.3825	-1.569092e-05
1.383333	-1.688302e-05
1.384167	-1.759827e-05
1.385	-1.759827e-05
1.385833	-1.688302e-05
1.386667	-1.616776e-05
1.3875	-1.616776e-05
1.388333	-1.712143e-05
1.389167	-1.855195e-05
1.39	-2.045929e-05
1.390833	-2.117455e-05
1.391667	-2.022088e-05
1.3925	-1.855195e-05
1.393333	-1.640618e-05
1.394167	-1.426041e-05
1.395	-1.187623e-05
1.395833	-1.068413e-05
1.396667	-1.116097e-05
1.3975	-1.330674e-05
1.398333	-1.592934e-05
1.399167	-1.783669e-05
1.4	-1.92672e-05
1.400833	-1.974404e-05
1.401667	-1.92672e-05
1.4025	-1.783669e-05
1.403333	-1.688302e-05
1.404167	-1.712143e-05
1.405	-1.807511e-05
1.405833	-1.831353e-05
1.406667	-1.783669e-05
1.4075	-1.712143e-05
1.408333	-1.712143e-05
1.409167	-1.712143e-05
1.41	-1.66446e-05
1.410833	-1.54525e-05
1.411667	-1.449883e-05
1.4125	-1.521409e-05
1.413333	-1.735985e-05
1.414167	-1.998246e-05
1.415	-2.188981e-05
1.415833	-2.141297e-05
1.416667	-1.92672e-05
1.4175	-1.735985e-05
1.418333	-1.688302e-05
1.419167	-1.712143e-05
1.42	-1.616776e-05
1.420833	-1.449883e-05
1.421667	-1.306832e-05
1.4225	-1.259148e-05
1.423333	-1.306832e-05
1.424167	-1.330674e-05
1.425	-1.306832e-05
1.425833	-1.330674e-05
1.426667	-1.426041e-05
1.4275	-1.592934e-05
1.428333	-1.712143e-05
1.429167	-1.807511e-05
1.43	-1.831353e-05
1.430833	-1.855195e-05
1.431667	-1.831353e-05
1.4325	-1.807511e-05
1.433333	-1.735985e-05
1.434167	-1.66446e-05
1.435	-1.569092e-05
1.435833	-1.497567e-05
1.436667	-1.449883e-05
1.4375	-1.449883e-05
1.438333	-1.402199e-05
1.439167	-1.378357e-05
1.44	-1.402199e-05
1.440833	-1.449883e-05
1.441667	-1.592934e-05
1.4425	-1.783669e-05
1.443333	-1.902878e-05
1.444167	-1.950562e-05
1.445	-1.950562e-05
1.445833	-1.92672e-05
1.446667	-1.902878e-05
1.4475	-1.831353e-05
1.448333	-1.831353e-05
1.449167	-1.831353e-05
1.45	-1.902878e-05
1.450833	-1.974404e-05
1.451667	-1.998246e-05
1.4525	-1.950562e-05
1.453333	-1.879036e-05
1.454167	-1.831353e-05
1.455	-1.759827e-05
1.455833	-1.688302e-05
1.456667	-1.592934e-05
1.4575	-1.592934e-05
1.458333	-1.616776e-05
1.459167	-1.640618e-05
1.46	-1.54525e-05
1.460833	-1.378357e-05
1.461667	-1.330674e-05
1.4625	-1.426041e-05
1.463333	-1.616776e-05
1.464167	-1.735985e-05
1.465	-1.759827e-05
1.465833	-1.712143e-05
1.466667	-1.712143e-05
1.4675	-1.712143e-05
1.468333	-1.712143e-05
1.469167	-1.66446e-05
1.47	-1.640618e-05
1.470833	-1.712143e-05
1.471667	-1.902878e-05
1.4725	-2.022088e-05
1.473333	-2.045929e-05
1.474167	-1.974404e-05
1.475	-1.950562e-05
1.475833	-1.950562e-05
1.476667	-1.950562e-05
1.4775	-1.902878e-05
1.478333	-1.831353e-05
1.479167	-1.807511e-05
1.48	-1.735985e-05
1.480833	-1.616776e-05
1.481667	-1.569092e-05
1.4825	-1.66446e-05
1.483333	-1.807511e-05
1.484167	-1.950562e-05
1.485	-1.974404e-05
1.485833	-1.950562e-05
1.486667	-1.831353e-05
1.4875	-1.759827e-05
1.488333	-1.735985e-05
1.489167	-1.783669e-05
1.49	-1.831353e-05
1.490833	-1.807511e-05
1.491667	-1.735985e-05
1.4925	-1.640618e-05
1.493333	-1.592934e-05
1.494167	-1.592934e-05
1.495	-1.592934e-05
1.495833	-1.592934e-05
1.496667	-1.569092e-05
1.4975	-1.569092e-05
1.498333	-1.616776e-05
1.499167	-1.688302e-05
1.5	-1.616776e-05
1.500833	-1.426041e-05
1.501667	-1.211464e-05
1.5025	-1.116097e-05
1.503333	-1.163781e-05
1.504167	-1.259148e-05
1.505	-1.330674e-05
1.505833	-1.378357e-05
1.506667	-1.402199e-05
1.5075	-1.330674e-05
1.508333	-1.306832e-05
1.509167	-1.402199e-05
1.51	-1.592934e-05
1.510833	-1.712143e-05
1.511667	-1.640618e-05
1.5125	-1.521409e-05
1.513333	-1.449883e-05
1.514167	-1.449883e-05
1.515	-1.497567e-05
1.515833	-1.521409e-05
1.516667	-1.592934e-05
1.5175	-1.759827e-05
1.518333	-1.974404e-05
1.519167	-2.093613e-05
1.52	-2.069771e-05
1.520833	-1.902878e-05
1.521667	-1.66446e-05
1.5225	-1.473725e-05
1.523333	-1.402199e-05
1.524167	-1.426041e-05
1.525	-1.473725e-05
1.525833	-1.592934e-05
1.526667	-1.640618e-05
1.5275	-1.640618e-05
1.528333	-1.54525e-05
1.529167	-1.402199e-05
1.53	-1.354516e-05
1.530833	-1.449883e-05
1.531667	-1.712143e-05
1.5325	-2.022088e-05
1.533333	-2.30819e-05
1.534167	-2.427399e-05
1.535	-2.332032e-05
1.535833	-2.165139e-05
1.536667	-1.998246e-05
1.5375	-1.902878e-05
1.538333	-1.902878e-05
1.539167	-1.92672e-05
1.54	-2.022088e-05
1.540833	-2.117455e-05
1.541667	-2.141297e-05
1.5425	-2.022088e-05
1.543333	-1.831353e-05
1.544167	-1.616776e-05
1.545	-1.569092e-05
1.545833	-1.688302e-05
1.546667	-1.831353e-05
1.5475	-1.974404e-05
1.548333	-2.045929e-05
1.549167	-2.117455e-05
1.55	-2.117455e-05
1.550833	-2.022088e-05
1.551667	-1.902878e-05
1.5525	-1.807511e-05
1.553333	-1.783669e-05
1.554167	-1.831353e-05
1.555	-1.950562e-05
1.555833	-2.022088e-05
1.556667	-2.045929e-05
1.5575	-1.92672e-05
1.558333	-1.688302e-05
1.559167	-1.330674e-05
1.56	-1.116097e-05
1.560833	-1.163781e-05
1.561667	-1.426041e-05
1.5625	-1.688302e-05
1.563333	-1.759827e-05
1.564167	-1.66446e-05
1.565	-1.449883e-05
1.565833	-1.330674e-05
1.566667	-1.426041e-05
1.5675	-1.616776e-05
1.568333	-1.855195e-05
1.569167	-1.974404e-05
1.57	-1.855195e-05
1.570833	-1.569092e-05
1.571667	-1.306832e-05
1.5725	-1.259148e-05
1.573333	-1.402199e-05
1.574167	-1.616776e-05
1.575	-1.735985e-05
1.575833	-1.759827e-05
1.576667	-1.783669e-05
1.5775	-1.831353e-05
1.578333	-1.92672e-05
1.579167	-2.022088e-05
1.58	-2.022088e-05
1.580833	-1.92672e-05
1.581667	-1.759827e-05
1.5825	-1.592934e-05
1.583333	-1.449883e-05
1.584167	-1.378357e-05
1.585	-1.28299e-05
1.585833	-1.187623e-05
1.586667	-1.092255e-05
1.5875	-1.092255e-05
1.588333	-1.163781e-05
1.589167	-1.259148e-05
1.59	-1.211464e-05
1.590833	-9.015203e-06
1.591667	-4.962087e-06
1.5925	-2.339482e-06
1.593333	-2.101064e-06
1.594167	-3.293157e-06
1.595	-4.723668e-06
1.595833	-6.15418e-06
1.596667	-7.346272e-06
1.5975	-8.538365e-06
1.598333	-9.968877e-06
1.599167	-1.116097e-05
1.6	-1.163781e-05
1.600833	-1.139939e-05
1.601667	-1.139939e-05
1.6025	-1.187623e-05
1.603333	-1.28299e-05
1.604167	-1.449883e-05
1.605	-1.640618e-05
1.605833	-1.783669e-05
1.606667	-1.831353e-05
1.6075	-1.807511e-05
1.608333	-1.712143e-05
1.609167	-1.616776e-05
1.61	-1.592934e-05
1.610833	-1.616776e-05
1.611667	-1.712143e-05
1.6125	-1.855195e-05
1.613333	-1.950562e-05
1.614167	-2.022088e-05
1.615	-1.998246e-05
1.615833	-1.974404e-05
1.616667	-2.022088e-05
1.6175	-2.069771e-05
1.618333	-2.069771e-05
1.619167	-1.92672e-05
1.62	-1.66446e-05
1.620833	-1.426041e-05
1.621667	-1.378357e-05
1.6225	-1.54525e-05
1.623333	-1.783669e-05
1.624167	-1.879036e-05
1.625	-1.831353e-05
1.625833	-1.712143e-05
1.626667	-1.712143e-05
1.6275	-1.831353e-05
1.628333	-1.998246e-05
1.629167	-2.093613e-05
1.63	-2.069771e-05
1.630833	-1.950562e-05
1.631667	-1.831353e-05
1.6325	-1.688302e-05
1.633333	-1.592934e-05
1.634167	-1.592934e-05
1.635	-1.616776e-05
1.635833	-1.640618e-05
1.636667	-1.640618e-05
1.6375	-1.592934e-05
1.638333	-1.521409e-05
1.639167	-1.473725e-05
1.64	-1.569092e-05
1.640833	-1.735985e-05
1.641667	-1.974404e-05
1.6425	-2.141297e-05
1.643333	-2.212822e-05
1.644167	-2.236664e-05
1.645	-2.236664e-05
1.645833	-2.212822e-05
1.646667	-2.117455e-05
1.6475	-1.998246e-05
1.648333	-1.855195e-05
1.649167	-1.759827e-05
1.65	-1.759827e-05
1.650833	-1.855195e-05
1.651667	-2.045929e-05
1.6525	-2.260506e-05
1.653333	-2.355874e-05
1.654167	-2.30819e-05
1.655	-2.117455e-05
1.655833	-1.92672e-05
1.656667	-1.831353e-05
1.6575	-1.831353e-05
1.658333	-1.831353e-05
